X,Y,pressure_head_normal
2.044813086044722,14.11402126324086,-11.201461117537486
1.736862938099469,14.133886919651925,-9.590105332686349
1.60468036594805,14.405569966752076,-6.781226315869613
1.905779924845844,14.39149762998459,-6.72678631372499
2.2068794837436383,14.3774252932171,-7.33189854412962
1.5541429468890815,14.457399986386031,-6.020876767300169
1.8543961277649257,14.446592783147134,-6.035617037205574
2.154649308640769,14.43578557990823,-6.231880253981733
1.1051645197655862,14.65491812845003,-5.405537076703829
0.8696604151372151,14.657368023471836,-6.508293133328218
1.17531977417141,14.587182568578124,-5.548219578860396
0.9285024722307847,14.593516017432144,-6.399927890232381
1.245475028577234,14.519447008706225,-5.722183757010636
0.9873445293243543,14.529664011392452,-6.445651115030817
25.84319591281643,3.900939942676334,-4.598976198761014
25.48557022868308,3.890775964754525,-5.115612161455463
25.12794454454972,3.880611986832717,-4.602306848825453
25.85054529689893,3.823595045336428,-4.458577589652599
25.491295556653878,3.808767133028472,-4.6041042650180435
25.132045816408827,3.7939392207205143,-4.379040868465466
25.857894680981424,3.7462501479965225,-4.2132762719777705
25.497020884624675,3.726758301302418,-4.0937924145048195
25.136147088267933,3.707266454608313,-3.8444469596520463
26.932419243286198,3.6984040741304898,-3.278524005246854
26.5902257578079,3.6935483074140105,-3.3711967498611344
26.248032272329606,3.688692540697532,-3.604516708506314
26.96347010517277,3.6264329631630754,-2.9440806363376435
26.620383086246907,3.6190380249337553,-3.0775203052949047
26.277296067321046,3.611643086704437,-3.3069587595047505
26.994520967059355,3.554461852195661,-2.611221031502956
26.65054041468592,3.544527742453501,-2.7856196919800977
26.306559862312483,3.5345936327113407,-2.9528214153988004
27.53153383548773,3.412444577486061,-1.8716163426962529
27.84136297903177,3.4202051515241614,-1.7202771061598732
28.15119212257581,3.4279657255622613,-1.6060470347587896
27.467189730136084,3.463095038969981,-2.1321072385650686
27.77892660960146,3.470223718117113,-1.8724597430124477
28.09066348906683,3.477352397264245,-1.7540623756335079
27.402845624784437,3.513745500453901,-2.3847010597428455
27.71649024017114,3.520242284710065,-2.082189391703273
28.030134855557847,3.5267390689662284,-1.9058550745438247
28.62071441208849,3.30805077570668,-1.1399298287331423
28.86393827682984,3.3131049635556096,-0.991638312524845
29.1071621415712,3.3181591514045383,-0.8547677994795739
28.540867839104173,3.37188853765352,-1.2924915369932086
28.79407697109701,3.3766185947746696,-1.145277447865159
29.04728610308984,3.3813486518958182,-1.0071477872146009
24.024821105176912,3.88624565198579,-2.904089359731005
23.724566586104235,4.055412618078947,-3.479192762753569
23.42431206703156,4.224579584172103,-4.167023789517823
23.124057547958884,4.393746550265259,-4.32850898533691
24.03088691077818,3.810711429196224,-2.5823655767979963
23.72926591606575,3.983445837949958,-3.1520170228771303
23.42764492135332,4.156180246703693,-3.895521402098381
23.12602392664089,4.328914655457426,-4.238832965416323
24.03695271637944,3.735177206406657,-2.277534764179689
23.733965246027267,3.9114790578209697,-2.8362656781053652
23.43097777567508,4.087780909235282,-3.612449281749482
23.127990305322903,4.264082760649594,-4.038845148177165
24.40335084034228,3.725873622473876,-2.706350900049973
24.7697489643051,3.716570038541095,-3.5194387438261714
24.39793987932173,3.805120693037654,-3.130398753194686
24.76499284786528,3.799529956879084,-3.963369952012857
24.392528918301178,3.884367763601432,-3.4378070845354793
24.760236731425447,3.882489875217074,-4.407301160199524
22.822757901625398,4.567055419378356,-4.355753476454496
22.521458255291904,4.740364288491453,-4.294118035594877
22.22015860895841,4.913673157604551,-4.048238963745711
22.824466211583907,4.501382997463388,-4.442633092613924
22.52290849652692,4.673851339469349,-4.109737296487189
22.22135078146993,4.84631968147531,-4.1511090817811365
22.82617452154242,4.43571057554842,-4.076324924369468
22.524358737761936,4.607338390447245,-4.042734091619825
22.222542953981453,4.7789662053460695,-4.253979199816563
21.91898136279876,5.081811488346494,-4.638291245455543
21.617804116639107,5.249949819088436,-5.082294396108155
21.31662687047945,5.418088149830379,-5.4152487317933184
21.919718906986283,5.01443906433385,-4.4219620286477745
21.61808703250263,5.182558447192388,-4.867343183605042
21.31645515801897,5.350677830050928,-5.252059649948238
21.92045645117381,4.947066640321205,-4.192491377429242
21.618369948366155,5.115167075296341,-4.619951996822978
21.316283445558504,5.283267510271476,-5.088870568103146
20.412793645556484,5.790170206102153,-5.624119380370867
20.713956912223825,5.6212026408252616,-5.360829685548842
21.015120178891166,5.452235075548368,-5.23742340323194
20.412813449378383,5.857188517902081,-5.736741866838326
20.714027352258583,5.688351621951697,-5.270251631144493
21.01524125513878,5.519514726001312,-5.562023935961358
20.412833253200283,5.924206829702008,-5.782431394481045
20.71409779229334,5.755500603078133,-5.3833198644768885
21.01536233138639,5.586794376454256,-5.715897375127712
19.51015594448289,6.292419526160055,-5.870024606564215
19.811035178174087,6.1250030861407545,-5.920546052015309
20.11191441186529,5.957586646121454,-5.406799307625981
19.51020764570145,6.35922700963362,-6.160479102660724
19.81107624692709,6.191880845723107,-6.15365788900509
20.11194484815274,6.024534681812593,-5.599577024937802
19.51025934692,6.426034493107185,-6.543879404373285
19.811117315680097,6.258758605305459,-6.1787084010687305
20.11197528444019,6.091482717503734,-5.792354742249637
19.20935922824597,6.593582895300367,-6.438180561386798
18.90845910957194,6.761131297493549,-6.876196389845669
18.607558990897907,6.92867969968673,-7.196821400154451
19.20931137347308,6.526733843585371,-6.423695684475294
18.908415101244717,6.69424067753712,-6.346097762510707
18.60751882901635,6.861747511488871,-6.887563457161449
19.20926351870019,6.459884791870374,-6.045143241596049
18.90837109291749,6.627350057580694,-5.815999135175767
18.607478667134792,6.7948153232910125,-6.499868626499345
13.486933271460702,9.622450566146782,-10.25972491251789
13.789035243747104,9.457078576779567,-9.127765307786706
14.091137216033504,9.291706587412357,-9.751805531928277
13.486562702766037,9.689185666858409,-10.580093716758977
13.78874910832017,9.523707759215943,-10.013590090206788
14.090935513874308,9.35822985157348,-10.000195868426154
13.486192134071365,9.755920767570036,-10.743428902813676
13.788462972893235,9.59033694165232,-10.481193183292236
14.090733811715111,9.424753115734603,-10.248586204924031
14.392660211704282,9.126063967277258,-9.334421150344248
14.694183207375056,8.960421347142155,-9.053346943712441
14.995706203045833,8.794778727007056,-9.042706253673362
14.3924914614501,9.192605974617676,-9.98033920766969
14.694047409025892,9.026982097661872,-9.299118842735265
14.995603356601682,8.861358220706068,-9.663458786162437
14.392322711195918,9.259147981958096,-10.291105761618478
14.693911610676723,9.093542848181588,-9.462953771395025
14.995500510157532,8.927937714405077,-10.271336355274837
18.306701180274523,7.0958144229778695,-6.794167065612425
18.005843369651142,7.262949146269008,-7.46755241975946
17.70498555902776,7.430083869560148,-7.662461021554399
18.306657082960093,7.0289024736844885,-6.591583893129073
18.00579533690384,7.196057435880105,-7.156421303184712
17.704933590847585,7.363212398075722,-7.475601682632705
18.306612985645664,6.961990524391108,-6.389000720645722
18.005747304156536,7.129165725491202,-7.0502587315239
17.704881622667408,7.296340926591297,-7.048831595563292
16.802224849056106,7.796835292639175,-7.630125145755594
17.103110440259876,7.630003837289882,-7.353469243576756
17.40399603146364,7.463172381940589,-7.4316506302983685
16.802257787059595,7.86358087129265,-7.8316376924482665
17.10314972165559,7.696791380220342,-7.479518527406609
17.40404165625159,7.530001889148032,-7.488679138929351
16.80229072506308,7.930326449946125,-8.033150239140925
17.10318900305131,7.763578923150799,-7.605567811236437
17.404087281039534,7.596831396355474,-7.5457076475603575
15.296901900112214,8.628655338953472,-8.226325304849075
15.598097597178596,8.462531950899887,-9.15318093290633
15.89929329424498,8.296408562846302,-7.9232123407844774
15.296812267501224,8.695234835884326,-8.369756975487352
15.598021178400764,8.529111451062585,-9.319530736524557
15.899230089300303,8.362988066240844,-8.367521591748044
15.29672263489023,8.761814332815181,-8.426806069267377
15.597944759622928,8.595690951225281,-9.311005999635242
15.899166884355628,8.429567569635383,-8.887419898144778
16.200270479182024,8.129884139443927,-7.701932149784765
16.501247664119063,7.96335971604155,-7.449932224926741
16.200239321886734,8.196519001258112,-8.09140894057946
16.501248554473165,8.03004993627538,-8.036018846807801
16.200208164591444,8.263153863072297,-8.480885731374153
16.501249444827263,8.09674015650921,-8.167513133717145
12.280216946775482,10.083519349004533,-8.768729352901248
12.582564438457442,9.918656282028238,-7.524562577058491
12.8849119301394,9.75379321505194,-7.274025992475719
13.18725942182136,9.588930148075642,-7.6545091618055165
12.278935869205045,10.149293560265312,-10.059903455679386
12.581440595338588,9.984604912584128,-8.498319696912457
12.88394532147213,9.819916264902943,-8.138707554867802
13.186450047605677,9.65522761722176,-8.637735460694543
12.277654791634603,10.21506777152609,-11.514473567471292
12.580316752219732,10.05055354314002,-9.730066885013017
12.882978712804858,9.886039314753948,-8.922315883516823
13.185640673389988,9.721525086367876,-9.249793061034348
7.687071206224556,12.578921017789233,-9.860318739690625
7.381138609976883,12.736142094648155,-9.225024889294394
7.075206013729211,12.893363171507074,-9.389414517729918
6.769273417481538,13.050584248365997,-10.439541791739451
7.696593373412983,12.524183199047734,-9.132182409942157
7.389300771798668,12.683700242324624,-8.140980604554416
7.082008170184351,12.843217285601517,-7.880068398949
6.774715568570036,13.002734328878406,-9.352979474190285
7.70611554060141,12.469445380306231,-8.27577119749039
7.397462933620452,12.631258390001095,-7.056936319814466
7.088810326639493,12.793071399695954,-6.9167654689772755
6.780157719658533,12.954884409390814,-8.262855516395655
11.371002237180152,10.574475873517274,-8.303921435450437
11.674073807045264,10.410823698679694,-8.739916161022261
11.977145376910372,10.247171523842113,-9.100416140797037
11.368933869856926,10.639868506928934,-9.185412848905813
11.672267869639631,10.476343524707726,-9.64680846738222
11.975601869422338,10.31281854248652,-9.488431860746688
11.3668655025337,10.705261140340593,-10.07932586831409
11.670461932234002,10.541863350735758,-10.386127800932435
11.974058361934304,10.378465561130923,-10.465013380480151
8.012834496185944,12.315889915112091,-8.79982871142738
8.319553451770474,12.16233444991795,-7.751686052437368
8.626272407355007,12.008778984723808,-8.474162298080861
8.003740628731133,12.373490238904232,-9.84591393253273
8.310887884049283,12.222797278760728,-8.590147628768284
8.618035139367432,12.072104318617226,-9.323822104621895
7.994646761276322,12.431090562696369,-10.636477238811741
8.30222231632809,12.283260107603503,-9.436918656705014
8.609797871379858,12.13542965251064,-10.183672503260507
8.932196038035116,11.852265425604616,-8.31986983030977
9.23811966871522,11.695751866485429,-7.578203858139227
9.54404329939533,11.539238307366237,-7.293411377565596
8.92504298535057,11.915401019532528,-9.435337022918246
9.23205083133371,11.758697720447827,-8.800660241977894
9.53905867731685,11.60199442136313,-8.439557759919783
8.917889932666029,11.978536613460436,-10.517984405123212
9.2259819939522,11.82164357441023,-10.023116625816614
9.534074055238367,11.664750535360024,-9.611221182852137
9.84913341074708,11.37917474342937,-7.1703702671344125
10.15422352209883,11.219111179492504,-7.44159368570713
10.45931363345058,11.05904761555564,-8.52947156084293
9.844760978238329,11.4423669380739,-8.104582889856998
10.150463279159805,11.282739454784668,-8.30162099339044
10.45616558008128,11.123111971495437,-9.506727040326922
9.840388545729574,11.505559132718428,-9.038795512579552
10.146703036220778,11.34636773007683,-9.008813425807965
10.453017526711982,11.187176327435232,-10.33126274229551
10.763209834693772,10.897523701542852,-9.268844038830888
11.06710603593696,10.735999787530062,-8.586830366537729
10.760421676673165,10.962030816639937,-10.519633587964972
11.064677773265045,10.800949661784434,-9.685536059429285
10.757633518652554,11.02653793173702,-11.77042313709899
11.062249510593126,10.865899536038809,-10.992510673330717
3.648070062882303,13.942593307823683,-15.817150292143952
3.3233074549454438,13.96347433809651,-14.76473547966869
2.998544847008583,13.984355368369338,-16.18140205782848
2.6737822390717234,14.005236398642165,-14.838564225547966
3.665499073392128,13.875302081989837,-15.43615508963847
3.3392830809974914,13.895595670281756,-14.634523492245972
3.0130670886028548,13.915889258573676,-16.135232064409117
2.686851096208218,13.936182846865597,-15.73774613956738
3.682928083901954,13.808010856155988,-15.206263330348241
3.3552587070495403,13.827717002467004,-14.473076176723065
3.0275893301971264,13.847423148778017,-15.43115784897396
2.699919953344713,13.867129295089027,-16.238519877797902
4.322517071069012,13.868057896782966,-20.33999940159748
3.9852935669756575,13.905325602303323,-18.129765399838288
4.342288624593421,13.807517961104017,-19.03311602186414
4.003893848992775,13.841410021546924,-18.224479091583497
4.362060178117831,13.746978025425069,-17.806570454251986
4.022494131009893,13.777494440790528,-16.852824084539453
5.867276721186698,13.338670646734007,-9.021581447018868
6.171570387343976,13.210741900952945,-8.800833793939765
6.475864053501255,13.08281315517188,-8.6512751372081
5.843735938236341,13.38257088800975,-9.661967190115844
6.1540624816809055,13.255958701632636,-9.704426826305665
