X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
1.0872600077090189,5.904729953989145,0.2952514139384007,0.312202189525587,0.31773182738310296,-322.2033050636053,-267.07818167456975
0.804807045844892,6.052725728731204,0.2945868815300043,0.31262795338707666,0.31865094367773483,-317.5292465376456,-258.9913307435729
1.3979727768668873,5.748469986274527,0.2959738163137413,0.31166320357339444,0.3160812391467708,-328.23232840882423,-282.3283490618324
1.1406121452831577,5.573025894211725,0.2968118568339442,0.3127393588412956,0.3160497982532119,-316.3189228284694,-282.62824757147115
1.4513249144410258,5.416765926497106,0.2975837789795997,0.3122863478250995,0.3140507970914579,-321.27327382281845,-302.4566421930063
0.4322235852534961,7.984762744959077,0.2872954359229012,0.3066808934911047,0.31940832600514724,-390.4340382925383,-252.53526787980442
0.4792027034801818,7.151060010514843,0.2901662428668188,0.3104207835381974,0.32069266000773383,-342.6221433467052,-241.99903536005306
0.5281739204697957,6.228653262332976,0.293820437067856,0.31261928682342077,0.3195792038047507,-317.62362060202696,-251.1039639468567
3.3120787141365184,0.9261151352333112,0.3516256077817602,0.31261620026073556,0.2938143400329576,-317.65723921598357,-623.007575453628
3.631541923886816,1.401252144127986,0.3378105142116435,0.31187172338475444,0.2909030384870186,-325.8848482838698,-695.3280568617944
3.0136397219673494,1.3770932615719476,0.3383757340331874,0.31286734854128073,0.29571390940829717,-314.93486155585776,-580.4144390241601
3.1773959454722145,2.279429553772048,0.3225081250309,0.3121988351654804,0.29518050781846145,-322.24043706408577,-592.0324552494278
2.7865667327600487,1.8161819663939784,0.3295319702938333,0.31310551306324347,0.2974386484050674,-312.37757806290114,-544.576245206944
3.404468934679516,1.8403408489500168,0.3291176809062943,0.31211799361593334,0.29258504358272247,-323.13680010238767,-652.4533927966586
2.244111231917995,2.4178695357790048,0.320719157825825,0.31398516372742963,0.3016831088579433,-303.1338459563014,-466.56225494904373
2.319924375982939,1.8854019573974568,0.328361135119961,0.31403492762026,0.3007179459789433,-302.62022610567965,-483.1253621258651
2.7107535886951046,2.348649544775526,0.3215987314659911,0.31304698462136443,0.29823572772115287,-313.00384166232885,-528.8644945050328
1.480656032465243,5.062645123031363,0.2994304916475143,0.3128606610592697,0.31204776102063375,-315.0070091542348,-323.9178217774899
1.1699432633073743,5.218905090745981,0.2985981543884759,0.3134342572865005,0.31430847471605294,-308.88618920209234,-299.8144249683756
0.859230494149506,5.375165058460598,0.2977935374074851,0.3138052082810799,0.3159812588057834,-304.999436714144,-283.28325973251947
1.1992743813315911,4.864784287280236,0.3005271120063316,0.3138204673862615,0.31296649112343466,-304.8407433354159,-313.86745559338254
0.8885616121737228,5.0210442549948535,0.2996569880651191,0.31429198380407264,0.3147481794961559,-299.98273812342444,-295.3657643721966
1.5419822117308444,4.698912788701396,0.3014860401020918,0.31319252376094087,0.3105343516885675,-311.4491675398151,-341.27757548114863
1.2606005605971926,4.501051952950269,0.3026812604562756,0.3140644443713259,0.3118181968403914,-302.3160448064377,-326.48562421269366
1.6033083909964456,4.335180454371429,0.3037299687705674,0.31348481018805885,0.3092445231979162,-308.3532232676119,-356.9063469308258
1.6393546588910402,3.947089221620365,0.3063720118824971,0.31369056869238254,0.30810327620475175,-306.19467087416575,-371.41230393528934
1.296646828491787,4.1129607201992044,0.305208348754056,0.3143004199985122,0.31038299983910916,-299.89662144186923,-343.0708034852825
0.9539389980925336,4.278832218778045,0.3040965919697422,0.31474985887116874,0.31257301271659493,-295.3489172255791,-318.128057133479
1.3326930963863812,3.724869487448141,0.3080207422946409,0.314583166228057,0.3091192053722728,-297.02645632848913,-358.4674777983015
0.989985265987128,3.89074098602698,0.306779958573477,0.3150102703546854,0.3109012996803217,-292.74962441276534,-336.9737885582239
1.7134486143768242,3.5407652744096856,0.3094732717708832,0.3139499316006781,0.3067895506798368,-303.49807760812644,-388.9427053904259
1.4067870518721652,3.3185455402374613,0.3113447387360125,0.31477575987200307,0.30794298667051234,-295.0892212751221,-373.502595380133
1.787542569862608,3.1344413271990064,0.3130059157669012,0.3142960741173646,0.3055607137038874,-299.94098070878425,-406.1915796939431
1.820192779849916,2.7087277590158148,0.3173113393611894,0.31469188625457956,0.3045342201309007,-295.93111598347576,-421.2652401616643
1.4394372618594726,2.892831972054269,0.3153616545803923,0.3151346081754733,0.30688595548882264,-291.517681467795,-387.6249300212744
1.0586817438690297,3.076936185092724,0.3135475120487442,0.31561538803612127,0.3090603301466828,-286.8089599452554,-359.2035738306879
1.47208747184678,2.467118403871077,0.320110519977678,0.31539903762843613,0.3061375226033861,-288.91715120317764,-397.9895851082564
1.091331953856337,2.651222616909532,0.3179512149119953,0.3158642629653986,0.30820761446759953,-284.4053266294855,-370.0587673776684
1.547900615911724,1.9346508254895296,0.3275573233069285,0.3155399504823228,0.30487628917540016,-287.54206695286234,-416.1729014119898
1.9718190679798036,1.6437926022527194,0.3326819092692005,0.31479988309554263,0.30209574721200205,-294.8475824371689,-459.6777190027167
1.8960059239148597,2.1762601806342667,0.3239231728899714,0.3147288196197621,0.30358910601897077,-295.5600571977296,-435.7053188957172
0.5825973687744097,5.212921749645836,0.2986295036868254,0.3143976392924652,0.31622499338574533,-298.9062218776813,-280.96172817032283
1.4833433762844823,1.1298621887695557,0.3448983508347079,0.31579811734946034,0.3042885616430452,-285.0419303577675,-424.9658122227613
1.6796318875243497,0.7904201575540959,0.3571123473770835,0.315438576997922,0.30304159259313873,-288.53056094857953,-444.3262860422756
1.9395404481661824,1.2413982838927322,0.3417740717351568,0.3149966562365749,0.3021293337815224,-292.88487079661087,-459.12243007220064
1.059424924216403,1.4207204120063657,0.3373629967360538,0.3165201813407117,0.30652696599341855,-278.1788704102032,-392.55779504189115
1.515621996098103,1.5322565071295424,0.3349260281077698,0.31576445414241044,0.3042005023406138,-285.3665330890517,-426.30126855586656
1.0917035440300238,1.8231147303663529,0.3294124488363172,0.316319216652416,0.307352811771482,-280.0700401277699,-381.3144003804698
0.6479747546932206,4.09699339770375,0.305318037728188,0.31548767713139947,0.31308272574689083,-288.0513058554549,-312.621237333673
0.7166712325751223,2.8701905877143115,0.3155937463510098,0.31632375673415786,0.31018650940388975,-280.02715566330716,-345.4147563188039
0.717042822748809,1.585674060954121,0.3338289896603174,0.3167505187809715,0.30915962711134176,-276.0290302793859,-357.963086904043
29.643440401707903,5.0,0.1601928675284401,0.2014045342148588,0.20001266112013963,-198.79904022309873,-204.25313885964803
29.56241220717363,4.912236119303515,0.1608730498594658,0.1900520943171424,0.1848136358354767,-249.6985473372502,-279.04273864916564
29.481384012639342,4.824472238607029,0.161569455882538,0.18572948322194185,0.18074493554751955,-273.5953951929061,-305.05543291466375
29.40035581810507,4.736708357910544,0.1622827777796917,0.1799145171219665,0.176112742615638,-310.7544885084775,-338.72237209739274
29.762293601138605,5.0,0.1601931211600779,0.20722764591756834,0.20897673826238788,-177.95869349757123,-172.26678144164885
29.70827480478242,4.919268523980122,0.1608180125058872,0.19727072676772114,0.19326619019950972,-215.58999161913664,-233.6907299067783
29.65425600842623,4.8385370479602425,0.161456577025814,0.19444378169544685,0.19076417101196982,-228.16591400420765,-246.02992149526713
29.60023721207005,4.757805571940363,0.1621093490629497,0.191318506980682,0.18762937580425704,-243.2231596797179,-262.7355264604153
29.881146800569304,5.0,0.1601933747939314,0.21355389585902187,0.21917971416857643,-158.4680939573511,-143.43995154245195
29.85413740239121,4.926300928656728,0.1607630787500668,0.20370458828893362,0.20259089221686877,-190.20061802955954,-194.30127693109088
29.827128004213115,4.852601857313455,0.1613441307853261,0.20363325812329616,0.20426885362837047,-190.45980934391736,-188.1665988911281
29.800118606035024,4.778902785970182,0.1619369340115141,0.20231884250590892,0.20351612517567474,-195.32069849249842,-190.88644739948876
30.0,5.0,0.1601936284300009,0.21949566182093028,0.22547116097901973,-142.652919909899,-128.7858636417844
30.000000000000004,4.933333333333334,0.1607082482499811,0.2102442172179246,0.212261878148816,-168.29171518237777,-162.2103970316861
30.0,4.866666666666667,0.1612321142572741,0.21188873659742472,0.2172012075478494,-163.31290314906227,-148.5013180866406
30.0,4.800000000000001,0.1617655222648184,0.21215691932372277,0.2196826536196585,-162.51951743522866,-142.1898075249179
29.12854784106019,5.0,0.1601933353549532,0.17923348243420473,0.18022405503730352,-315.5338333826114,-308.6138456872128
28.986231487226583,4.918831794109705,0.1608215311776411,0.17045039995194666,0.1736550139047953,-386.88852448283836,-358.5945083456053
28.843915133392976,4.837663588219409,0.1614635463531197,0.16664305698485485,0.16773840663271572,-424.4724609206017,-413.18279237547745
28.701598779559365,4.756495382329113,0.1621199238887842,0.16363631141910062,0.163053283777291,-457.6342389298557,-464.45738618250124
29.30017869460943,5.0,0.1601931794119445,0.1864489150776962,0.18444965102253438,-269.4145049309492,-281.24748331457215
29.178291727208936,4.916633235840976,0.1608386939706954,0.17304730232891904,0.1755278430562252,-363.74464144834485,-343.3169294096199
29.056404759808437,4.83326647168195,0.1614988070868311,0.16827184096144931,0.1696689706909376,-407.8283116053487,-394.23230945750134
28.934517792407934,4.749899707522924,0.1621741087518676,0.16399208083818345,0.16364918404083298,-453.535682425833,-457.4850910810934
29.471809548158667,5.0,0.1601930234697735,0.19375892127399721,0.18880176517333777,-231.3577368977395,-256.31716949041555
29.37035196719128,4.914434677572245,0.1608558668611573,0.1806501940169302,0.17962971215232243,-305.69861198227267,-312.7414607874173
29.26889438622389,4.828869355144489,0.1615341102334082,0.1739831217861712,0.1738756988259809,-355.85394805784307,-356.74815299718176
29.1674368052565,4.7433040327167335,0.162228393274703,0.1693014944889437,0.16868941483115457,-397.7495560286298,-403.7006515707322
29.350374898018185,4.673179418796386,0.1628116457113605,0.17714717002222186,0.17358546618030143,-330.79368411209924,-359.17899497969813
29.300393977931297,4.609650479682228,0.163350112003824,0.17470111045785092,0.17125700060353116,-349.9527379330233,-379.49667003978107
29.25041305784441,4.54612154056807,0.1638984868885678,0.1727169298828942,0.16923336021861293,-366.5854980004374,-398.4062474373814
29.56691659867879,4.693230723642035,0.162643823996576,0.18934151957657666,0.18602275701442025,-253.43187136771277,-271.88078622564257
29.533595985287533,4.628655875343708,0.1631881175560105,0.1870579532102119,0.184965777030925,-265.94093076886026,-278.12795341774455
29.50027537189628,4.56408102704538,0.1637425510237142,0.18548529988288545,0.18407186681669332,-275.033921429824,-283.5602356606351
29.783458299339397,4.713282028487685,0.1624769474939748,0.2015609209915849,0.20371001471141623,-198.19831871093152,-190.18091921360718
29.766797992643767,4.6476612710051874,0.1630270000883807,0.20076225086083674,0.20416112238449752,-201.29161324088716,-188.55271108299803
29.75013768594814,4.58204051352269,0.1635874242799258,0.2003430975001785,0.20461506861898218,-202.94057937270952,-186.93280842413458
30.000000000000004,4.733333333333334,0.1623110068925779,0.2125511333859454,0.22181845790191518,-161.36250741261495,-137.03846340172703
30.0,4.666666666666667,0.1628667512960084,0.2129466945609497,0.22272721514934288,-160.2124636389841,-134.92143687453557
30.0,4.6,0.1634330993118798,0.2131153770440973,0.22294190284208418,-159.7253362293336,-134.42762686614532
28.383553650252573,5.0,0.1601937270982549,0.15444301342553451,0.15222642938008596,-582.9291768447723,-619.7691441816269
28.20440328800348,4.923495364711399,0.1607852028003953,0.15164699630828146,0.14920179272207978,-629.9042928243415,-675.1726712358841
28.025252925754373,4.846990729422797,0.1613889175320556,0.15808097481382016,0.15667546003408578,-528.4970624426934,-548.6958691659461
27.84610256350527,4.770486094134195,0.1620053231965188,0.16344230670885138,0.16439535494716576,-459.8898679798749,-448.9483303249419
28.631885047188447,5.0,0.160193596516567,0.16190538167033824,0.16206382380976533,-478.28934504985244,-476.3480451523484
28.465012687744515,4.921940841177501,0.1607973072348566,0.16413705800990053,0.16369756642133676,-451.87942430245386,-456.9250858898375
28.298140328300573,4.843881682355001,0.1614137727137678,0.15314212808940764,0.15031361596563927,-604.1872728634138,-654.0736350578744
28.13126796885664,4.765822523532501,0.1620434739583284,0.15642478354770642,0.1545506298770338,-552.4050925869009,-581.2151577798018
28.880216444124315,5.0,0.1601934659354665,0.17048752726781882,0.17394300534603935,-386.54412341545964,-356.18753633122975
28.725622087485547,4.920386317643603,0.1608094166927176,0.16972430316459414,0.1723157609905861,-393.7062687816775,-370.0746986392115
28.57102773084677,4.840772635287205,0.1614386489769803,0.1660463534233258,0.1660763003474083,-430.79456157589055,-430.47431679653835
28.416433374208,4.761158952930807,0.1620816741515484,0.15725884969086887,0.1541967148922266,-540.1901243492648,-586.8772248869853
29.21624788129913,4.491204879700874,0.1643802763784992,0.171404425942023,0.16830802728354072,-378.1658635631418,-407.4684129801252
29.18208270475385,4.436288218833676,0.1648699158245993,0.1700513233051843,0.16753458793856435,-390.6161909690251,-415.2532073987248
29.147917528208566,4.38137155796648,0.165367632682951,0.16872801955960268,0.1668453334271695,-403.3218430810214,-422.357186400115
29.477498587532757,4.50524769757836,0.1642563070886631,0.18465279379042027,0.1837854852158284,-280.01417020468205,-285.3302111781058
29.454721803169228,4.44641436811134,0.1647790081665375,0.18383077588333072,0.18350036096047423,-285.049322766244,-287.1069542851733
29.431945018805717,4.38758103864432,0.1653109314602956,0.18301903034238615,0.18312792465740765,-290.1396830896076,-289.4498775145968
29.73874929376637,4.519290515455847,0.1641328476051754,0.1999576325926487,0.2050305823034416,-204.47281234856726,-185.4661415368537
29.72736090158461,4.456540517389003,0.164688373797442,0.19957425917369506,0.2050227697536935,-206.01193765311118,-185.49357743598873
29.715972509402857,4.39379051932216,0.1652543362212321,0.20028308963672814,0.20416111052075714,-203.17811226665012,-188.55275366067124
30.000000000000004,4.533333333333333,0.1640098942570859,0.2132844382187397,0.2244790655495874,-159.2390779242453,-130.96081428848095
30.0,4.466666666666666,0.1645980112775594,0.21345387948682323,0.2263294806372246,-158.75368806218296,-126.9425561819825
