X,Y,pressure_head_normal
0.2870490536663617,14.12260209190016,-0.8603675126588176
0.0,14.13333333333334,-0.6904677436352802
0.8660086543021501,14.032271844309918,-1.3096174767390347
0.5773391028681001,14.043736785095502,-1.078452209337104
0.28866955143405,14.055201725881089,-0.8401421132074681
0.0,14.066666666666672,-0.6809460270320395
0.8708701476052152,13.963404079586034,-1.2943272686255163
0.5805800984034769,13.975602719724025,-1.0568005634372626
0.2902900492017384,13.987801359862017,-0.8275212363383752
0.0,14.000000000000004,-0.6672345898030771
28.383553650252573,3.0,-131.3458746162543
28.631885047188447,3.0,-2616.028258467244
28.880216444124315,3.0,-2946.6226885502037
28.20365668628304,3.0721586733415363,-1677.853704290934
28.464399642765716,3.07524056153434,-445.23145700712
28.725142599248382,3.078322449727142,-1870.7283233414823
28.0237597223135,3.1443173466830725,-101.82123767925214
28.29691423834297,3.15048112306868,-0.3910156519360875
28.57006875437245,3.156644899454286,-509.08166904006026
27.843862758343963,3.2164760200246088,-765.1026633767334
28.129428833920244,3.2257216846030192,-0.44167008628130555
28.41499490949652,3.234967349181429,-0.4282264578305257
0.0,13.800000000000004,-0.616780009930179
0.2870582548852542,13.78862868797258,-0.7776037652202338
0.5741165097705085,13.777257375945156,-0.981539155437347
0.8611747646557628,13.76588606391773,-1.2122436062313846
0.0,13.866666666666672,-0.6343374679097422
0.2881355196574157,13.855019578602391,-0.7942429222596141
0.5762710393148314,13.843372490538114,-1.0009390177271236
0.864406558972247,13.831725402473833,-1.2435839814435794
0.0,13.933333333333335,-0.6512050228248988
0.289212784429577,13.921410469232203,-0.8108820792989944
0.578425568859154,13.90948760513107,-1.0288697905821929
0.8676383532887311,13.897564741029932,-1.272482526193309
27.30653221115764,3.0,-7608.521514933881
27.66553935752262,3.0,-4768.867145277814
28.0245465038876,3.0,-652.3421281274498
27.126223750459417,3.06931709146668,-6538.58084929176
27.485368062400624,3.0702642854249653,-605.9962314223759
27.844512374341832,3.0712114793832503,-3043.065073452039
26.945915289761192,3.13863418293336,-932.8184940023679
27.305196767278627,3.14052857084993,-4404.20543381891
27.664478244796065,3.1424229587665016,-2487.1658266791433
26.765606829062968,3.20795127440004,-0.5116132268719674
27.12502547215664,3.2107928562748964,-0.4607206976483032
27.484444115250295,3.213634438149753,-0.44694014134142923
12.295403404313197,9.502553664270447,-54320635.172851734
12.595914137167272,9.335603257129296,-6995317.883413202
12.896424870021344,9.168652849988144,-15373178.386044137
13.19693560287542,9.001702442846991,-65341.19713452909
12.293656858039576,9.566732471554836,-40785457.11027829
12.594368708473423,9.400087366334525,-5217597.276484251
12.895080558907274,9.23344226111421,-12944590.96782734
13.195792409341124,9.066797155893894,-819734.0163724787
12.291910311765951,9.630911278839225,-27250279.047706116
12.592823279779576,9.46457147553975,-3259958.9117115117
12.8937362477932,9.298231672240272,-6303930.405241452
13.194649215806823,9.131891868940794,-1100075.4817090025
12.290163765492332,9.69509008612361,-13511704.794126324
12.591277851085731,9.529055584744974,-1315227.8008945913
12.892391936679129,9.363021083366334,-477110.75671149
13.193506022272524,9.196986581987698,-2604934.139731714
6.887028973021197,12.507206126099335,-16886528112.464287
7.187266786245091,12.34040734097495,-1345295879.191682
7.487504599468984,12.173608555850564,-10603307493.236689
7.787742412692878,12.006809770726178,-13074439501.39609
6.87840758808446,12.552089747783398,-13598389805.880817
7.178855470639531,12.387108601042549,-879607703.1211549
7.479303353194602,12.2221274543017,-6852381696.543947
7.779751235749672,12.057146307560846,-8937149638.022228
6.869786203147724,12.59697336946746,-9712764575.597147
7.170444155033971,12.433809861110149,-413919527.05060834
7.471102106920219,12.27064635275283,-4717804920.738308
7.771760058806466,12.107482844395513,-6335105370.506751
6.8611648182109874,12.641856991151524,-5827139345.313251
7.162032839428412,12.480511121177743,-1.5103226034758406
7.462900860645836,12.31916525120396,-2583228144.9326487
7.7637688818632595,12.15781938123018,-4488454723.747004
11.393871205750967,10.003404885693904,-839079980.6736027
11.694381938605044,9.836454478552753,-44243005.46535804
11.99489267145912,9.6695040714116,-65981762.940925874
11.39129109695114,10.066245817524411,-572474510.4671241
11.69207968398062,9.899741368867886,-49934620.1997708
11.992868271010096,9.73323692021136,-36151861.315557934
11.388710988151306,10.12908674935492,-305869040.2606372
11.68977742935619,9.96302825918302,-30006626.43194046
11.990843870561072,9.79696976901112,-13872161.499128671
11.386130879351477,10.191927681185424,-80359742.15410231
11.687475174731762,10.026315149498153,-7637218.881575493
11.988819470112048,9.86070261781088,-1.3476002278786374
8.088253145150018,11.839859363805546,-2508290317.0315685
8.388763877607158,11.672908956884914,-62084313.798187494
8.689274610064299,11.50595854996428,-114866131.97704451
8.080737936083937,11.89178729241934,-2895399581.152764
8.3817246364182,11.726428277277837,-76881617.8682021
8.682711336752465,11.561069262136332,-88385106.18581231
8.073222727017855,11.943715221033136,-2048207146.468773
8.374685395229243,11.77994759767076,-72097466.1969671
8.676148063440632,11.61617997430838,-61904080.39458139
8.065707517951772,11.99564314964693,-1201014711.784898
8.367646154040285,11.833466918063682,-62837277.58970562
8.669584790128797,11.67129068648043,-35423054.60334801
8.989785342918374,11.339008142823127,-163602730.391998
9.29029607577245,11.172057735681973,-15288579.141591078
9.590806808626525,11.00510732854082,-274479.17229812976
8.983736686914249,11.39526660110457,-177518154.59418678
9.28476203707603,11.229463940072808,-1.1770298440997222
9.585787387237811,11.063661279041046,-202780.29480664028
8.977688030910121,11.451525059386013,-106058074.4243474
9.27922799837961,11.28687014446364,-1.2528186669770438
9.5807679658491,11.122215229541272,-131081.41731514913
8.971639374905994,11.507783517667454,-34597994.25451051
9.273693959683191,11.344276348854477,-1.3308955668579272
9.575748544460389,11.180769180041498,-59382.539823658015
9.891317541480598,10.83815692139967,-64490838.50348272
10.191828274334672,10.671206514258516,-2491373.276666358
10.492339007188749,10.504256107117362,-1515143.8355833995
9.886744863088156,10.897500215540976,-70604943.84781717
10.1877023389385,10.731339152040906,-1837132.282339656
10.488659814788845,10.565178088540836,-1.0450546742685318
9.882172184695715,10.956843509682283,-17588194.73408127
10.183576403542329,10.791471789823294,-1072765.3092980473
10.484980622388942,10.626100069964306,-1.163624990641929
9.877599506303271,11.016186803823592,-1.3314220645827435
10.179450468146156,10.851604427605684,-308398.3362564115
10.481301429989038,10.687022051387777,-1.282195307015328
10.792849740042822,10.33730569997621,-31832870.40843875
11.093360472896896,10.170355292835056,-207115740.9636203
10.789536908842944,10.39886733153536,-9821907.157463374
11.09041400289704,10.232556574529886,-137675216.29961103
10.786224077643064,10.46042896309451,-8424529.664177608
11.087467532897186,10.294757856224711,-68234691.63560534
10.782911246443184,10.52199059465366,-5885837.152348481
11.08452106289733,10.356959137919542,-13926662.028377395
6.0,13.0,-3985841503.5164495
6.295676324340398,12.835735375366449,-94303929677.46854
6.591352648680798,12.67147075073289,-24997020929.830364
5.99305446075978,13.015052082170971,-4233161052.7217526
6.288172169868007,12.86073130404178,-89783220895.45956
6.583289878976234,12.70641052591259,-20274013433.838867
5.986108921519561,13.030104164341942,-4480480601.927057
6.280668015395615,12.885727232717116,-79652720390.84085
6.57522710927167,12.741350301092288,-15551005937.847576
5.979163382279341,13.045156246512914,-4727800151.132362
6.273163860923224,12.91072316139245,-69522219886.22292
6.567164339567105,12.776290076271987,-10827998441.856014
0.8509503699512795,13.6045059970889,-1.119984799406116
0.8543585015194407,13.658299352698512,-1.158943409879288
0.8577666330876017,13.71209270830812,-1.185759700651187
0.5673002466341864,13.60300399805927,-0.9173784942951095
0.5695723343462938,13.661088457354566,-0.9445885425307501
0.5718444220584012,13.71917291664986,-0.9643282203499717
0.2836501233170932,13.601501999029637,-0.7143441203797021
0.2847861671731469,13.66387756201062,-0.7355886033566057
0.2859222110292006,13.7262531249916,-0.7578079095230749
0.0,13.600000000000003,-0.5612507568436241
0.0,13.666666666666671,-0.5785334073917435
0.0,13.733333333333338,-0.5992225519506162
26.328278737732344,3.1818150460453998,-0.5313824216703342
25.890950646401716,3.155678817690758,-0.5365673015369922
25.453622555071085,3.129542589336117,-9413.503284242428
26.479588885209843,3.121210030696933,-8333.744753838846
26.013262480658486,3.103785878460505,-8769.49684149063
25.546936076107137,3.086361726224079,-14219.509825271178
26.63089903268734,3.0606050153484667,-9946.13562809881
26.13557431491526,3.0518929392302527,-3565.6643855559746
25.640249597143185,3.043180863112039,-16032.583559147173
26.782209180164838,3.0,-12078.564760076286
26.25788614917203,3.0,-10177.754135387377
25.733563118179227,3.0,-22980.36661521247
23.11297102697879,3.4927938739006708,-1493.1691713459277
23.4086473513192,3.328529249267114,-1994.1229169272156
23.7043236756596,3.164264624633557,-772.0288814689555
24.0,3.0,-1228.1628089345113
23.11703882662353,3.5528241760491293,-0.4598488731936176
23.415080033242823,3.375431955121463,-1091.2412395024617
23.71312123986211,3.198039734193796,-689.351025007265
24.0111624464814,3.02064751326613,-1106.2053723602423
23.12110662626828,3.6128544781975873,-0.5037969929405849
23.42151271516645,3.422334660975812,-188.35956207775686
23.72191880406462,3.231814843754036,-606.6731685455733
24.022324892962796,3.04129502653226,-984.2479357859978
23.125174425913016,3.672884780346045,-0.5477451126875488
23.42794539709008,3.4692373668301606,-0.4662079290182132
23.73071636826713,3.265589953314275,-523.9953120838824
24.03348733944419,3.06194253979839,-862.2904992117768
24.980244149862123,3.1070092394902087,-6022.139263298368
24.506865744653155,3.084475889644299,-402.69402582657483
25.038732348392355,3.071339492993473,-10141.607516051417
24.53052862067757,3.0563172597628663,-638.1189885707554
25.097220546922586,3.0356697464967364,-14261.075768804614
24.55419149670199,3.028158629881433,-873.5439513149453
25.15570874545282,3.0,-18380.544021557773
24.57785437272641,3.0,-2926.802219909921
22.212257587306528,3.993190229274151,-29688.45049629952
22.512495400530614,3.8263914441496576,-14442.982632139781
22.812733213754704,3.659592659025164,-1016.4898765880042
22.214048684625563,4.055610940024994,-37700.064896531796
22.51504539862489,3.88801535203304,-1664.5870736116635
22.81604211262421,3.720419764041084,-0.4892041284139862
22.215839781944595,4.118031650775838,-29628.69614859884
22.517595396719155,3.949639259916421,-0.5275997429910663
22.819351011493715,3.781246869057004,-0.5221800329379379
22.21763087926363,4.180452361526681,-16348.682144925462
22.520145394813422,4.011263167799803,-0.5606579815563951
22.82265991036322,3.842073974072924,-0.5544658317293999
21.31072538993543,4.494041450035873,-15876.707849016639
21.611236122392462,4.327091043115299,-17336.71760534242
21.911746854849497,4.160140636194725,-17441.536822807524
21.311737440515294,4.558708711225633,-799.0179028504361
21.61250785521872,4.3910094541587545,-8012.28875042422
21.91327826992214,4.223310197091874,-5643.8561830566605
21.31274949109516,4.623375972415393,-0.5326750180008617
21.613779588044974,4.454927865202208,-0.5482615810625193
21.914809684994783,4.286479757989023,-1365.960903352375
21.313761541675024,4.688043233605153,-0.6085060072645854
21.615051320871228,4.518846276245663,-0.5924940521441259
21.916341100067427,4.349649318886172,-0.5658046119228198
20.409193191373205,4.994892671459329,-2465.9585280407814
20.709703924227284,4.827942264318177,-958.8973157478267
21.01021465708136,4.660991857177025,-4436.788009947381
20.409702633304608,5.06026605609533,-0.45657416689318964
20.71038090237484,4.893080274472098,-1807.0922052754606
21.01105917144507,4.725894492848866,-3005.5862003137395
20.410212075236007,5.125639440731329,-0.5457634464878405
20.711057880522397,4.958218284626017,-2655.2870948030813
21.01190368580877,4.790797128520706,-2402.487556047272
20.410721517167406,5.191012825367329,-0.6349527260824914
20.711734858669946,5.023356294779937,-1545.6361905470246
21.012748200172485,4.855699764192545,-1799.388911780716
19.507660992810987,5.495743892882787,-14622.802381676633
19.808171725665066,5.328793485741635,-3769.208868248873
20.108682458519134,5.161843078600482,-5866.8205928036405
19.507953022578235,5.561813895206154,-4616.311271280353
19.80853622615369,5.394631282169214,-2859.9963594043816
20.109119429729148,5.227448669132272,-2651.9317871294984
19.508245052345483,5.627883897529521,-3759.0440061529366
19.808900726642324,5.460469078596791,-1950.7838505598465
20.10955640093917,5.29305425966406,-0.5477418297915001
19.50853708211273,5.693953899852888,-2901.7767410255096
19.80926522713096,5.5263068750243685,-1041.571341715277
20.10999337214918,5.358659850195849,-0.6393663827464549
18.60612879424876,5.996595114306244,-16852.18489056666
18.906639527102836,5.829644707165092,-2360.2841390195376
19.20715025995691,5.66269430002394,-20299.581748187647
18.60627613707096,6.062988695445499,-12248.945605679732
18.906835098906715,5.895930428699051,-7753.05142851071
19.20739406074248,5.728872161952603,-11036.960383864469
18.606423479893152,6.129382276584753,-7645.7063207926885
18.9070306707106,5.96221615023301,-7261.447546245867
19.20763786152804,5.795050023881265,-1774.3390195416623
18.606570822715348,6.1957758577240085,-3042.467035905643
18.90722624251448,6.028501871766968,-4544.486289055748
19.207881662313603,5.861227885809928,-0.6532194756960926
13.497446335729496,8.834752035705838,-6361820.049776215
13.797957068583568,8.667801628564686,-2768957.2498863367
14.098467801437645,8.500851221423531,-1215497.5175036956
13.496443190365138,8.900051606301814,-5116794.2535439795
13.797093971389147,8.733306056709733,-429697.2884430357
14.097744752413162,8.566560507117652,-806569.519907155
13.495440045000777,8.965351176897787,-4686788.8855893165
13.796230874194729,8.79881048485478,-1.0507633975434474
14.09702170338868,8.63226979281177,-430525.51460162556
13.494436899636415,9.030650747493764,-4256783.517634626
13.795367777000308,8.864314912999827,-1.1045523872305847
14.096298654364196,8.697979078505892,-1.1155013462583951
14.398978534291718,8.33390081428238,-2841678.4836665764
14.699489267145792,8.166950407141226,-3137179.468314229
14.999999999999869,8.000000000000073,-1445995.9028438178
14.398347262807768,8.399738926570203,-1742393.4201126704
14.698949773202372,8.232917346022754,-1332421.1598420239
14.999552283596977,8.066095765475305,-923875.2549443275
14.397715991323816,8.465577038858026,-643108.3565587313
