X,Y,pressure_head_normal
8.276937149433106,12.470518095691624,-5.690295822743471
8.59046361293193,12.320752365085005,-5.809147306824193
8.910736879981485,12.041672207388348,-6.020497776199107
9.219913156570689,11.884589428372632,-5.738252941335555
9.52908943315989,11.727506649356918,-5.398002876777967
8.906054134318847,12.103036373618751,-5.910271650009199
9.216096160475589,11.94631907149297,-5.682887029955643
9.52613818663233,11.789601769367192,-5.469135444842976
8.90137138865621,12.164400539849156,-5.80004552381928
9.21227916438049,12.00804871461331,-5.362783625345189
9.523186940104768,11.85169688937746,-5.456129084869069
9.83601611322082,11.568751327362955,-5.12295034901474
10.142942793281753,11.409996005368992,-4.751160168830593
10.449869473342682,11.251240683375029,-5.430002923159978
9.833372053706094,11.631820984940482,-5.010383994993
10.14060592077986,11.474040200513771,-4.603807370857351
10.447839787853628,11.316259416087068,-5.289544714638708
9.83072799419137,11.694890642518008,-4.897817640971266
10.13826904827797,11.538084395658556,-4.4564545728841
10.445810102364572,11.381278148799105,-4.909860072404587
10.754845360631949,11.091045046834104,-5.666046720564038
11.05982124792121,10.930849410293176,-5.295529516906207
10.753094820559705,11.156323446313886,-5.559405897430679
11.058349853265776,10.996387476540702,-5.133892047280714
10.751344280487457,11.221601845793666,-5.200753471457327
11.056878458610342,11.061925542788227,-4.972254577655225
3.5680257922771688,14.15019379901472,-4.155061132551932
3.243442147458972,14.175434201885206,-4.367847580049476
2.9188585026407745,14.20067460475569,-4.034082482700172
2.594274857822577,14.225915007626178,-3.44116892336369
3.599333422324823,14.080039166336125,-4.8791320191491
3.2753869881761832,14.103393603898231,-4.898678194640544
2.951440554027543,14.126748041460344,-4.81005847637784
2.627494119878903,14.150102479022454,-4.197931871907683
3.630641052372477,14.009884533657528,-5.603202905746269
3.307331828893395,14.031353005911264,-5.40245304543147
2.984022605414312,14.052821478164995,-5.52514551736215
2.6607133819352287,14.07428995041873,-4.95391697971594
3.96669328495854,13.969241183059722,-6.16328253349634
4.3027455175446025,13.928597832461914,-7.039960203427787
3.93614628985192,14.038738957555278,-5.6092372810438205
4.272959157379015,13.997438748774428,-6.29973371969875
3.905599294745299,14.10823673205083,-4.978510476932593
4.243172797213429,14.066279665086942,-5.579046822886242
5.796654372335623,13.470371370561232,-7.977342358877134
6.119046670354763,13.34639230299202,-7.538986957415045
6.441438968373901,13.222413235422804,-7.069017207478432
5.779382870711388,13.509972965136171,-8.158775044895775
6.102489590813231,13.38900320930601,-7.796789408821316
6.425596310915076,13.268033453475844,-7.3044423290522165
5.76211136908715,13.549574559711113,-8.279432313231238
6.0859325112717,13.43161411562,-8.11501256187508
6.409753653456249,13.313653671528886,-7.46194279565467
5.365846394166819,13.720657177390134,-8.990152717274551
5.012793484664592,13.775723684326367,-8.21884726095373
4.659740575162367,13.830790191262606,-7.749964240814357
5.381474190442009,13.676130908467018,-9.0354596126728
5.031078795318038,13.72487840456406,-8.251209066028942
4.680683400194068,13.773625900661106,-8.268268326838182
5.3971019867172,13.631604639543903,-8.746462313542478
5.049364105971485,13.674033124801753,-8.283570871104153
4.70162622522577,13.716461610059604,-8.682011781699394
2.2591096588465067,14.319065006525973,-2.667449646961362
1.9571637219267624,14.336402476822045,-2.414267436615502
1.655217785007018,14.353739947118116,-2.4143990067777716
2.290327517227664,14.244095206627248,-3.217964022242689
1.986380176632749,14.262275405628316,-2.9356422778754165
1.6824328360378351,14.280455604629386,-2.780206629936571
2.32154537560882,14.169125406728522,-3.805449354732132
2.0155966313387355,14.188148334434588,-3.449244398357307
1.7096478870686518,14.207171262140657,-3.1603056368636273
2.3527632339899758,14.094155606829796,-4.4270023488479175
2.044813086044722,14.11402126324086,-3.9628465188392097
1.736862938099469,14.133886919651925,-3.561293083142651
1.60468036594805,14.405569966752076,-2.1735949358950535
1.905779924845844,14.39149762998459,-2.1167778993669497
2.2068794837436383,14.3774252932171,-2.2068568862114972
1.5541429468890815,14.457399986386031,-1.933746725822378
1.8543961277649257,14.446592783147134,-1.8776775457290773
2.154649308640769,14.43578557990823,-1.857200737374768
1.1051645197655862,14.65491812845003,-1.4473249115048539
0.8696604151372151,14.657368023471836,-1.6603821587125531
1.17531977417141,14.587182568578124,-1.554977025225198
0.9285024722307847,14.593516017432144,-1.6820217166304423
1.245475028577234,14.519447008706225,-1.6668542340252337
0.9873445293243543,14.529664011392452,-1.7492980014622361
25.84319591281643,3.900939942676334,-1.9177649213732189
25.48557022868308,3.890775964754525,-2.10168547340306
25.12794454454972,3.880611986832717,-1.9985314643370728
25.85054529689893,3.823595045336428,-1.9106432971408247
25.491295556653878,3.808767133028472,-1.9780725433934718
25.132045816408827,3.7939392207205143,-1.9815628244583972
25.857894680981424,3.7462501479965225,-1.8681692874250255
25.497020884624675,3.726758301302418,-1.854763074015605
25.136147088267933,3.707266454608313,-1.8220102251832733
26.932419243286198,3.6984040741304898,-1.5292423686348042
26.5902257578079,3.6935483074140105,-1.577508205387856
26.248032272329606,3.688692540697532,-1.6810672345961655
26.96347010517277,3.6264329631630754,-1.4317214842890296
26.620383086246907,3.6190380249337553,-1.506541556111036
26.277296067321046,3.611643086704437,-1.5983046902136424
26.994520967059355,3.554461852195661,-1.3419675420186297
26.65054041468592,3.544527742453501,-1.419237724838814
26.306559862312483,3.5345936327113407,-1.4886190441242817
27.53153383548773,3.412444577486061,-1.0345732167671458
27.84136297903177,3.4202051515241614,-0.9795296053572731
28.15119212257581,3.4279657255622613,-0.9185514247765028
27.467189730136084,3.463095038969981,-1.1284708641743588
27.77892660960146,3.470223718117113,-1.0437790914745855
28.09066348906683,3.477352397264245,-0.9795873814059736
27.402845624784437,3.513745500453901,-1.2203551132100805
27.71649024017114,3.520242284710065,-1.1260683334375812
28.030134855557847,3.5267390689662284,-1.040712758052469
28.62071441208849,3.30805077570668,-0.6848153430340708
28.86393827682984,3.3131049635556096,-0.6102015093244646
29.1071621415712,3.3181591514045383,-0.5388319006104072
28.540867839104173,3.37188853765352,-0.759191773062892
28.79407697109701,3.3766185947746696,-0.6826330627307011
29.04728610308984,3.3813486518958182,-0.6088754597506032
24.024821105176912,3.88624565198579,-1.5454719674079977
23.724566586104235,4.055412618078947,-1.7329682905529138
23.42431206703156,4.224579584172103,-1.926109750714273
23.124057547958884,4.393746550265259,-1.9545284753008758
24.03088691077818,3.810711429196224,-1.4461749984335321
23.72926591606575,3.983445837949958,-1.6463700628482354
23.42764492135332,4.156180246703693,-1.8666593574622747
23.12602392664089,4.328914655457426,-1.9564397450736137
24.03695271637944,3.735177206406657,-1.3499215753841103
23.733965246027267,3.9114790578209697,-1.5657579549664238
23.43097777567508,4.087780909235282,-1.803668521668403
23.127990305322903,4.264082760649594,-1.9254276903055596
24.40335084034228,3.725873622473876,-1.4561000469361651
24.7697489643051,3.716570038541095,-1.7251923071298743
24.39793987932173,3.805120693037654,-1.6113657789105469
24.76499284786528,3.799529956879084,-1.8341346227402522
24.392528918301178,3.884367763601432,-1.7222434785027096
24.760236731425447,3.882489875217074,-1.9430769383506223
22.822757901625398,4.567055419378356,-1.9366099313518208
22.521458255291904,4.740364288491453,-1.901613360970026
22.22015860895841,4.913673157604551,-1.8515957769905125
22.824466211583907,4.501382997463388,-1.991357565130987
22.52290849652692,4.673851339469349,-1.8838995647099888
22.22135078146993,4.84631968147531,-1.9249378462017177
22.82617452154242,4.43571057554842,-1.889351723813584
22.524358737761936,4.607338390447245,-1.8990500540843231
22.222542953981453,4.7789662053460695,-1.9982799154129216
21.91898136279876,5.081811488346494,-2.0709988452428143
21.617804116639107,5.249949819088436,-2.2318567655781125
21.31662687047945,5.418088149830379,-2.312224280866892
21.919718906986283,5.01443906433385,-2.0505847221261835
21.61808703250263,5.182558447192388,-2.2193814532414766
21.31645515801897,5.350677830050928,-2.324843104502314
21.92045645117381,4.947066640321205,-2.0227584205728695
21.618369948366155,5.115167075296341,-2.185144535210702
21.316283445558504,5.283267510271476,-2.337461928137728
20.412793645556484,5.790170206102153,-2.5250058184793898
20.713956912223825,5.6212026408252616,-2.3973012371753906
21.015120178891166,5.452235075548368,-2.3293583087595713
20.412813449378383,5.857188517902081,-2.495605997024863
20.714027352258583,5.688351621951697,-2.299521554305661
21.01524125513878,5.519514726001312,-2.372393235881028
20.412833253200283,5.924206829702008,-2.4296407809116953
20.71409779229334,5.755500603078133,-2.256205477594706
21.01536233138639,5.586794376454256,-2.357280655792644
19.51015594448289,6.292419526160055,-2.612539967613322
19.811035178174087,6.1250030861407545,-2.614394414830615
20.11191441186529,5.957586646121454,-2.4530837691480354
19.51020764570145,6.35922700963362,-2.6231004057659604
19.81107624692709,6.191880845723107,-2.6172322883149812
20.11194484815274,6.024534681812593,-2.4440966662278862
19.51025934692,6.426034493107185,-2.6751569410357114
19.811117315680097,6.258758605305459,-2.5637860390262155
20.11197528444019,6.091482717503734,-2.4351095633077384
19.20935922824597,6.593582895300367,-2.667872135111487
18.90845910957194,6.761131297493549,-2.8643644452723085
18.607558990897907,6.92867969968673,-2.998159394585654
19.20931137347308,6.526733843585371,-2.7561644327052646
18.908415101244717,6.69424067753712,-2.814286016782223
18.60751882901635,6.861747511488871,-3.0397522878224628
19.20926351870019,6.459884791870374,-2.722239471604854
18.90837109291749,6.627350057580694,-2.764207588292144
18.607478667134792,6.7948153232910125,-3.045628952503908
13.486933271460702,9.622450566146782,-4.541139569403349
13.789035243747104,9.457078576779567,-4.029059922451195
14.091137216033504,9.291706587412357,-4.395758962184742
13.486562702766037,9.689185666858409,-4.42783789401437
13.78874910832017,9.523707759215943,-4.210248476965694
14.090935513874308,9.35822985157348,-4.259092335431743
13.486192134071365,9.755920767570036,-4.265896167354612
13.788462972893235,9.59033694165232,-4.122012292419673
14.090733811715111,9.424753115734603,-4.122425708678744
14.392660211704282,9.126063967277258,-4.16386254733611
14.694183207375056,8.960421347142155,-4.155225799510343
14.995706203045833,8.794778727007056,-4.198817084004066
14.3924914614501,9.192605974617676,-4.237010853042337
14.694047409025892,9.026982097661872,-4.033197927537163
14.995603356601682,8.861358220706068,-4.164822376664987
14.392322711195918,9.259147981958096,-4.164430574846842
14.693911610676723,9.093542848181588,-3.8792594743778217
14.995500510157532,8.927937714405077,-4.12613879127459
18.306701180274523,7.0958144229778695,-2.83610415975762
18.005843369651142,7.262949146269008,-3.035016719681795
17.70498555902776,7.430083869560148,-3.1596525509869275
18.306657082960093,7.0289024736844885,-2.9240342548957963
18.00579533690384,7.196057435880105,-3.0797832700703944
17.704933590847585,7.363212398075722,-3.2669758499900827
18.306612985645664,6.961990524391108,-3.0119643500339706
18.005747304156536,7.129165725491202,-3.181750984919722
17.704881622667408,7.296340926591297,-3.239015884685126
16.802224849056106,7.796835292639175,-3.4155677361306664
17.103110440259876,7.630003837289882,-3.3855150238756853
17.40399603146364,7.463172381940589,-3.484598663591117
16.802257787059595,7.86358087129265,-3.3158510753751456
17.10314972165559,7.696791380220342,-3.2770250685424425
17.40404165625159,7.530001889148032,-3.360072551106905
16.80229072506308,7.930326449946125,-3.216134414619627
17.10318900305131,7.763578923150799,-3.1685351132091926
17.404087281039534,7.596831396355474,-3.2355464386227077
15.296901900112214,8.628655338953472,-3.9713399510199974
15.598097597178596,8.462531950899887,-4.216995170442955
15.89929329424498,8.296408562846302,-3.6786335027074752
15.296812267501224,8.695234835884326,-3.841539336991149
15.598021178400764,8.529111451062585,-4.032871730732731
15.899230089300303,8.362988066240844,-3.7002488401799605
15.29672263489023,8.761814332815181,-3.6668789558784467
15.597944759622928,8.595690951225281,-3.786548151371337
15.899166884355628,8.429567569635383,-3.744246984529889
16.200270479182024,8.129884139443927,-3.444541089149488
16.501247664119063,7.96335971604155,-3.2815956226471688
16.200239321886734,8.196519001258112,-3.455388288668791
16.501248554473165,8.03004993627538,-3.2808935539234447
16.200208164591444,8.263153863072297,-3.4662354881880946
16.501249444827263,8.09674015650921,-3.1884081945935585
12.280216946775482,10.083519349004533,-4.625126308915705
12.582564438457442,9.918656282028238,-4.1568772103589255
12.8849119301394,9.75379321505194,-4.0302604967961955
13.18725942182136,9.588930148075642,-4.11690212292617
12.278935869205045,10.149293560265312,-5.018526972879965
12.581440595338588,9.984604912584128,-4.432419229754637
12.88394532147213,9.819916264902943,-4.315551404326198
13.186450047605677,9.65522761722176,-4.368922209374503
12.277654791634603,10.21506777152609,-5.291000251053911
12.580316752219732,10.05055354314002,-4.686344891324925
12.882978712804858,9.886039314753948,-4.38174949605639
13.185640673389988,9.721525086367876,-4.379360442169263
7.687071206224556,12.578921017789233,-5.864932347301793
7.381138609976883,12.736142094648155,-5.383647589616416
7.075206013729211,12.893363171507074,-6.123031853127537
6.769273417481538,13.050584248365997,-6.715733619814763
7.696593373412983,12.524183199047734,-5.556743352016484
7.389300771798668,12.683700242324624,-5.156281302112455
7.082008170184351,12.843217285601517,-5.744010674869255
6.774715568570036,13.002734328878406,-6.437865801443855
7.70611554060141,12.469445380306231,-5.275085965991905
7.397462933620452,12.631258390001095,-4.928915014608499
7.088810326639493,12.793071399695954,-5.345235347213336
6.780157719658533,12.954884409390814,-6.117821354694631
