X,Y,pressure_head_constrain
9.83601611322082,11.568751327362955,-14.214475076255402
10.142942793281753,11.409996005368992,-14.199658462021098
10.449869473342682,11.251240683375029,-13.94719205363868
9.833372053706094,11.631820984940482,-13.382000995954916
10.14060592077986,11.474040200513771,-13.524228143844377
10.447839787853628,11.316259416087068,-13.334221430924142
9.83072799419137,11.694890642518008,-12.549526915654448
10.13826904827797,11.538084395658556,-12.752511003708673
10.445810102364572,11.381278148799105,-12.451340806647732
10.754845360631949,11.091045046834104,-13.095879860102633
11.05982124792121,10.930849410293176,-12.889741711413887
10.753094820559705,11.156323446313886,-12.539704629424724
11.058349853265776,10.996387476540702,-12.099957078186808
10.751344280487457,11.221601845793666,-11.983529398746875
11.056878458610342,11.061925542788227,-11.31017244495975
3.5680257922771688,14.15019379901472,-11.044352473497746
3.243442147458972,14.175434201885206,-10.920502456339573
2.9188585026407745,14.20067460475569,-10.258023593680502
2.594274857822577,14.225915007626178,-9.208952373562207
3.599333422324823,14.080039166336125,-12.679278536472228
3.2753869881761832,14.103393603898231,-12.101577052147933
2.951440554027543,14.126748041460344,-11.91386711266187
2.627494119878903,14.150102479022454,-10.95746391148688
3.630641052372477,14.009884533657528,-14.217312853489005
3.307331828893395,14.031353005911264,-13.769942803692636
2.984022605414312,14.052821478164995,-13.587079806902906
2.6607133819352287,14.07428995041873,-12.811809624944814
3.96669328495854,13.969241183059722,-16.263923848087725
4.3027455175446025,13.928597832461914,-17.334665017452245
3.93614628985192,14.038738957555278,-14.101983759529444
4.272959157379015,13.997438748774428,-15.660133290900859
3.905599294745299,14.10823673205083,-12.517296705526615
4.243172797213429,14.066279665086942,-13.98560156434947
5.796654372335623,13.470371370561232,-17.762877115102693
6.119046670354763,13.34639230299202,-16.84962617357217
6.441438968373901,13.222413235422804,-16.269547010097437
5.779382870711388,13.509972965136171,-17.84391022189062
6.102489590813231,13.38900320930601,-17.01553112949698
6.425596310915076,13.268033453475844,-16.17384570015446
5.76211136908715,13.549574559711113,-17.92494332867856
6.0859325112717,13.43161411562,-17.06923152624292
6.409753653456249,13.313653671528886,-15.889432669426963
5.365846394166819,13.720657177390134,-19.144736992747887
5.012793484664592,13.775723684326367,-18.878379310813216
4.659740575162367,13.830790191262606,-18.107235320371355
5.381474190442009,13.676130908467018,-19.189942932642992
5.031078795318038,13.72487840456406,-19.133014959763116
4.680683400194068,13.773625900661106,-19.00137197596893
5.3971019867172,13.631604639543903,-19.154444226744562
5.049364105971485,13.674033124801753,-19.36061801796046
4.70162622522577,13.716461610059604,-19.89550863156653
2.2591096588465067,14.319065006525973,-7.538964294235845
1.9571637219267624,14.336402476822045,-6.755886267244414
1.655217785007018,14.353739947118116,-6.990583390754191
2.290327517227664,14.244095206627248,-8.90342909725963
1.986380176632749,14.262275405628316,-8.374908723437251
1.6824328360378351,14.280455604629386,-8.22357195102309
2.32154537560882,14.169125406728522,-10.317018402370461
2.0155966313387355,14.188148334434588,-9.7666640867661
1.7096478870686518,14.207171262140657,-9.456560511291986
2.3527632339899758,14.094155606829796,-12.016379404039851
2.044813086044722,14.11402126324086,-11.383205987879409
1.736862938099469,14.133886919651925,-10.871976204831556
1.60468036594805,14.405569966752076,-6.3185169178696405
1.905779924845844,14.39149762998459,-5.871661384136791
2.2068794837436383,14.3774252932171,-6.371689620274774
1.5541429468890815,14.457399986386031,-5.744228704245244
1.8543961277649257,14.446592783147134,-5.302732555088905
2.154649308640769,14.43578557990823,-5.481792021870832
1.1051645197655862,14.65491812845003,-4.526222862000106
0.8696604151372151,14.657368023471836,-5.278495707384103
1.17531977417141,14.587182568578124,-4.760561517949748
0.9285024722307847,14.593516017432144,-5.379456367963983
1.245475028577234,14.519447008706225,-5.045950040147459
0.9873445293243543,14.529664011392452,-5.509579587577809
25.84319591281643,3.900939942676334,-4.402330697047729
25.48557022868308,3.890775964754525,-4.501684012220255
25.12794454454972,3.880611986832717,-4.48855612169665
25.85054529689893,3.823595045336428,-4.526741233847082
25.491295556653878,3.808767133028472,-4.5946414778537115
25.132045816408827,3.7939392207205143,-4.503177113481067
25.857894680981424,3.7462501479965225,-4.638456039213032
25.497020884624675,3.726758301302418,-4.648518198185318
25.136147088267933,3.707266454608313,-4.5114904173325066
26.932419243286198,3.6984040741304898,-4.475589067956529
26.5902257578079,3.6935483074140105,-4.5842673656498105
26.248032272329606,3.688692540697532,-4.666142567112287
26.96347010517277,3.6264329631630754,-4.436715107116858
26.620383086246907,3.6190380249337553,-4.540255643579257
26.277296067321046,3.611643086704437,-4.628827398219904
26.994520967059355,3.554461852195661,-4.385666134183342
26.65054041468592,3.544527742453501,-4.486743891394836
26.306559862312483,3.5345936327113407,-4.588762388064506
27.53153383548773,3.412444577486061,-3.8932666186341063
27.84136297903177,3.4202051515241614,-3.5619892220040623
28.15119212257581,3.4279657255622613,-3.270281898628206
27.467189730136084,3.463095038969981,-3.9892497874504684
27.77892660960146,3.470223718117113,-3.6389157017188634
28.09066348906683,3.477352397264245,-3.3481595227016387
27.402845624784437,3.513745500453901,-4.082938987116958
27.71649024017114,3.520242284710065,-3.730183889097174
28.030134855557847,3.5267390689662284,-3.4260371467750748
28.62071441208849,3.30805077570668,-2.765590294423454
28.86393827682984,3.3131049635556096,-2.351316435405578
29.1071621415712,3.3181591514045383,-2.012915446251464
28.540867839104173,3.37188853765352,-2.9214530536603402
28.79407697109701,3.3766185947746696,-2.495340468037417
29.04728610308984,3.3813486518958182,-2.1147612697509937
24.024821105176912,3.88624565198579,-4.004109510390405
23.724566586104235,4.055412618078947,-4.02887966458134
23.42431206703156,4.224579584172103,-4.064827196187222
23.124057547958884,4.393746550265259,-4.155721667295982
24.03088691077818,3.810711429196224,-4.103727813182547
23.72926591606575,3.983445837949958,-4.095654271320479
23.42764492135332,4.156180246703693,-4.208703640793733
23.12602392664089,4.328914655457426,-4.288381321551052
24.03695271637944,3.735177206406657,-4.197020384382809
23.733965246027267,3.9114790578209697,-4.168241387190084
23.43097777567508,4.087780909235282,-4.3200408357465605
23.127990305322903,4.264082760649594,-4.396553507600695
24.40335084034228,3.725873622473876,-4.212081643770522
24.7697489643051,3.716570038541095,-4.365684193865755
24.39793987932173,3.805120693037654,-4.128396629571325
24.76499284786528,3.799529956879084,-4.26944803927116
24.392528918301178,3.884367763601432,-4.015287949824649
24.760236731425447,3.882489875217074,-4.080261460057812
22.822757901625398,4.567055419378356,-4.258194497205148
22.521458255291904,4.740364288491453,-4.314490022870142
22.22015860895841,4.913673157604551,-4.283339979383826
22.824466211583907,4.501382997463388,-4.38063922735578
22.52290849652692,4.673851339469349,-4.5107435581035915
22.22135078146993,4.84631968147531,-4.525453384774432
22.82617452154242,4.43571057554842,-4.48128165099224
22.524358737761936,4.607338390447245,-4.655727110967714
22.222542953981453,4.7789662053460695,-4.771814366273402
21.91898136279876,5.081811488346494,-4.481276676179953
21.617804116639107,5.249949819088436,-4.635666100226758
21.31662687047945,5.418088149830379,-4.65988497559486
21.919718906986283,5.01443906433385,-4.777132889215938
21.61808703250263,5.182558447192388,-4.917215335661984
21.31645515801897,5.350677830050928,-4.888866156281583
21.92045645117381,4.947066640321205,-5.06403723827047
21.618369948366155,5.115167075296341,-5.144807686300656
21.316283445558504,5.283267510271476,-5.116767342960438
20.412793645556484,5.790170206102153,-5.547245347248167
20.713956912223825,5.6212026408252616,-5.268849933472913
21.015120178891166,5.452235075548368,-5.134227939293716
20.412813449378383,5.857188517902081,-5.312372502648674
20.714027352258583,5.688351621951697,-5.0623653300576255
21.01524125513878,5.519514726001312,-4.8644610801267865
20.412833253200283,5.924206829702008,-5.077499658049183
20.71409779229334,5.755500603078133,-4.776870477780533
21.01536233138639,5.586794376454256,-4.568025211771541
19.51015594448289,6.292419526160055,-5.886666885954124
19.811035178174087,6.1250030861407545,-5.952418957778377
20.11191441186529,5.957586646121454,-5.842958152262601
19.51020764570145,6.35922700963362,-5.557862894459258
19.81107624692709,6.191880845723107,-5.608093913331381
20.11194484815274,6.024534681812593,-5.5590915980636355
19.51025934692,6.426034493107185,-5.326022223614478
19.811117315680097,6.258758605305459,-5.263768868884378
20.11197528444019,6.091482717503734,-5.240180730747629
19.20935922824597,6.593582895300367,-6.0447468527202295
18.90845910957194,6.761131297493549,-6.3523246619695835
18.607558990897907,6.92867969968673,-6.863480171897507
19.20931137347308,6.526733843585371,-6.262178177029812
18.908415101244717,6.69424067753712,-6.64539836228719
18.60751882901635,6.861747511488871,-7.109844465778741
19.20926351870019,6.459884791870374,-6.479609501339411
18.90837109291749,6.627350057580694,-6.938472062604799
18.607478667134792,6.7948153232910125,-7.355716337030116
13.486933271460702,9.622450566146782,-9.903687880620392
13.789035243747104,9.457078576779567,-10.147784580655983
14.091137216033504,9.291706587412357,-9.97583453614755
13.486562702766037,9.689185666858409,-9.197342833096487
13.78874910832017,9.523707759215943,-9.394451394331176
14.090935513874308,9.35822985157348,-9.42671042844919
13.486192134071365,9.755920767570036,-8.726922627995407
13.788462972893235,9.59033694165232,-8.780257504802996
14.090733811715111,9.424753115734603,-8.795650000337844
14.392660211704282,9.126063967277258,-9.758785084019998
14.694183207375056,8.960421347142155,-9.809903817480194
14.995706203045833,8.794778727007056,-10.053686800431429
14.3924914614501,9.192605974617676,-9.197068309829556
14.694047409025892,9.026982097661872,-9.141979350898298
14.995603356601682,8.861358220706068,-9.333047934884895
14.392322711195918,9.259147981958096,-8.63535153563909
14.693911610676723,9.093542848181588,-8.494359681134226
14.995500510157532,8.927937714405077,-8.61240906933838
18.306701180274523,7.0958144229778695,-6.391080296172635
18.005843369651142,7.262949146269008,-6.5709827425231575
17.70498555902776,7.430083869560148,-7.019837835893754
18.306657082960093,7.0289024736844885,-6.85564545562568
18.00579533690384,7.196057435880105,-6.927500913818522
17.704933590847585,7.363212398075722,-7.366739057604259
18.306612985645664,6.961990524391108,-7.350309759510434
18.005747304156536,7.129165725491202,-7.284019085113898
17.704881622667408,7.296340926591297,-7.686595423942915
16.802224849056106,7.796835292639175,-8.138952741832401
17.103110440259876,7.630003837289882,-7.8184020374904915
17.40399603146364,7.463172381940589,-8.066667816427902
16.802257787059595,7.86358087129265,-7.896729102515063
17.10314972165559,7.696791380220342,-7.326281766082199
17.40404165625159,7.530001889148032,-7.615834386349728
16.80229072506308,7.930326449946125,-7.387225191391794
17.10318900305131,7.763578923150799,-6.932988818497402
17.404087281039534,7.596831396355474,-7.166135543335849
15.296901900112214,8.628655338953472,-9.856463379528002
15.598097597178596,8.462531950899887,-9.200984154549896
15.89929329424498,8.296408562846302,-8.891921825003129
15.296812267501224,8.695234835884326,-9.317569969769702
15.598021178400764,8.529111451062585,-8.740166827425007
15.899230089300303,8.362988066240844,-8.293644446184235
15.29672263489023,8.761814332815181,-8.776600989662935
15.597944759622928,8.595690951225281,-8.25566459609125
15.899166884355628,8.429567569635383,-7.695367067365348
16.200270479182024,8.129884139443927,-8.58958188960854
16.501247664119063,7.96335971604155,-8.180120286330382
16.200239321886734,8.196519001258112,-8.109580570693673
16.501248554473165,8.03004993627538,-7.656616712715315
16.200208164591444,8.263153863072297,-7.626513673862037
16.501249444827263,8.09674015650921,-7.133113139100267
12.280216946775482,10.083519349004533,-14.623609610870057
12.582564438457442,9.918656282028238,-13.30835409296095
12.8849119301394,9.75379321505194,-11.814418964766697
13.18725942182136,9.588930148075642,-11.01211063827207
12.278935869205045,10.149293560265312,-14.270571066607046
12.581440595338588,9.984604912584128,-12.743279595643164
12.88394532147213,9.819916264902943,-11.515188261353046
13.186450047605677,9.65522761722176,-10.636155183798419
12.277654791634603,10.21506777152609,-13.411145059569805
12.580316752219732,10.05055354314002,-12.116369294497009
12.882978712804858,9.886039314753948,-10.992505104826016
13.185640673389988,9.721525086367876,-10.260199729324793
7.687071206224556,12.578921017789233,-18.0634094936383
7.381138609976883,12.736142094648155,-18.074683925202454
7.075206013729211,12.893363171507074,-17.21889264808747
6.769273417481538,13.050584248365997,-16.113752076912014
7.696593373412983,12.524183199047734,-18.385945456467987
7.389300771798668,12.683700242324624,-18.365638344377015
7.082008170184351,12.843217285601517,-17.41718606904115
6.774715568570036,13.002734328878406,-16.27561202912527
7.70611554060141,12.469445380306231,-18.65373268853747
7.397462933620452,12.631258390001095,-18.6123834916872
7.088810326639493,12.793071399695954,-17.621497185404106
6.780157719658533,12.954884409390814,-16.538785501215962
11.371002237180152,10.574475873517274,-15.504096055281934
11.674073807045264,10.410823698679694,-15.984608959392952
11.977145376910372,10.247171523842113,-15.688667643814322
11.368933869856926,10.639868506928934,-15.114572845440286
11.672267869639631,10.476343524707726,-15.589081657540309
