X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
13.486933271460702,9.622450566146782,0.1407743354077714,0.1626353383162961,0.16394541033443558,-469.4315494723333,-454.0705660606315
13.789035243747104,9.457078576779567,0.1421357734625019,0.16165987100149767,0.16893092961801515,-481.31815745501086,-401.3384969525646
14.091137216033504,9.291706587412357,0.1435768651644926,0.16292432168313978,0.1652567659929331,-465.98475973117434,-439.35304907511653
13.486562702766037,9.689185666858409,0.148534806957163,0.1676942299343467,0.1649856459136119,-413.6303842487529,-442.34357460304057
13.78874910832017,9.523707759215943,0.1499736802127107,0.16694687645346998,0.1670390892145186,-421.30056831285157,-420.3440629911305
14.090935513874308,9.35822985157348,0.1514950337761189,0.1672741893250555,0.1665501661692827,-417.9183703425898,-425.44854533391907
13.486192134071365,9.755920767570036,0.1595813200502308,0.17141242122250788,0.1664898802090929,-378.0938667678087,-426.08361048935063
13.788462972893235,9.59033694165232,0.1611144281741404,0.17132210608431275,0.16786626611612737,-378.9082016709765,-411.8909418501854
14.090733811715111,9.424753115734603,0.1627323263808592,0.17192824968080997,0.16787263077002082,-373.48691973566116,-411.82677506532707
14.392660211704282,9.126063967277258,0.1450275913015147,0.1647493824636938,0.16746217648696363,-444.97160281854434,-415.9920730970446
14.694183207375056,8.960421347142155,0.1465664335624918,0.16348421315646194,0.16752248634473305,-459.4013930726444,-415.37656778207526
14.995706203045833,8.794778727007056,0.1482032465598735,0.16225053321150112,0.16708540818194464,-474.0737500659588,-419.8646882900289
14.3924914614501,9.192605974617676,0.1529811109194188,0.16899372519686992,0.16676896705152608,-400.72731432743984,-423.15413497628094
14.694047409025892,9.026982097661872,0.154552830975304,0.16866484809737697,0.16879443120540044,-403.9419573074584,-402.671278286083
14.995603356601682,8.861358220706068,0.156219259209483,0.16742121072805005,0.1674163054395876,-416.4108458285771,-416.46102752747964
14.392322711195918,9.259147981958096,0.1642263966326073,0.17356285368748206,0.1674737614294723,-359.3693041199711,-415.87374694291105
14.693911610676723,9.093542848181588,0.165798742698783,0.1745870397089576,0.1704872226901622,-350.88160563807804,-386.5469470949793
14.995500510157532,8.927937714405077,0.1674568655617599,0.17308717240394575,0.16779581653050651,-363.40377117864864,-412.6020798815804
18.306701180274523,7.0958144229778695,0.1846433940193511,0.18420292833094934,0.18414220024765024,-282.7550533568934,-283.1277627629436
18.005843369651142,7.262949146269008,0.1830862695778433,0.18451886689605992,0.18106875256693264,-280.8264572763096,-302.87057153236424
17.70498555902776,7.430083869560148,0.1815961926499032,0.181075550470731,0.1792088912593515,-302.82492669200093,-315.70822062378073
18.306657082960093,7.0289024736844885,0.175517869569059,0.1794913674744806,0.18274392347791538,-313.712699552899,-291.89209169641384
18.00579533690384,7.196057435880105,0.1736797020983031,0.18016911986356798,0.18040614073579536,-308.99232977697585,-307.36371291491207
17.704933590847585,7.363212398075722,0.1719404710964701,0.17725633671154928,0.17771882301328348,-329.9713119490365,-326.5171445944141
18.306612985645664,6.961990524391108,0.1683833225364502,0.17497051194309382,0.1813752833540673,-347.77189408558354,-300.82136420731285
18.005747304156536,7.129165725491202,0.1663973138270277,0.17609757426066414,0.17886345871609022,-338.8404939575661,-318.1713616058297
17.704881622667408,7.296340926591297,0.1645325721872205,0.1737763274894471,0.1781061688447515,-357.5779817737914,-323.6608716353802
16.802224849056106,7.796835292639175,0.158739380882155,0.17173149389880354,0.17580250622981947,-375.23537602201316,-341.1491758250554
17.103110440259876,7.630003837289882,0.1605460409626636,0.1743834928197156,0.1762991653920853,-352.54718250623705,-337.27506150718915
17.40399603146364,7.463172381940589,0.1624722300632535,0.17154206470510527,0.1749179276106671,-376.92896360236756,-348.19615768903543
16.802257787059595,7.86358087129265,0.1664852804707755,0.17428628745933702,0.17711472540851153,-353.3462795668338,-331.03861740105805
17.10314972165559,7.696791380220342,0.168199642354499,0.17944447397141294,0.17777103304405018,-314.04281674358464,-326.13021193129447
17.40404165625159,7.530001889148032,0.1700144344961948,0.17578121570717903,0.17672368066001176,-341.3165612467761,-334.0096701404841
16.80229072506308,7.930326449946125,0.1768703140900326,0.17877945239617024,0.17845504743840834,-318.7742146659201,-321.1164621687146
17.10318900305131,7.763578923150799,0.1783729324061247,0.18296445986063678,0.17927821609025021,-290.48618462054736,-315.2169329977454
17.404087281039534,7.596831396355474,0.1799462081085781,0.18029395934359846,0.17858320593847768,-308.13311515328786,-320.1884306540891
15.296901900112214,8.628655338953472,0.1497887473381148,0.16183752160716885,0.1696411643812724,-479.1239943427589,-394.49701227399504
15.598097597178596,8.462531950899887,0.1514751681699307,0.16504948019663435,0.1669234657413689,-441.63704951602557,-421.5438610420296
15.89929329424498,8.296408562846302,0.1532743643569186,0.16724078306437168,0.172570304202144,-418.26191623707433,-367.8557240767863
15.296812267501224,8.695234835884326,0.1577912940107173,0.1664149625411316,0.1712048059872268,-426.87455670983786,-379.9693139490051
15.598021178400764,8.529111451062585,0.159455294559531,0.16963796773412027,0.16880096511221263,-394.52745788817816,-402.6073474758741
15.899230089300303,8.362988066240844,0.1612211493454309,0.17255288065404595,0.17234017792336415,-368.00705177928876,-369.8610785821665
15.29672263489023,8.761814332815181,0.1689417033368238,0.1714788889960656,0.17326772944579166,-377.4960312574048,-361.86536928224257
15.597944759622928,8.595690951225281,0.1705008360111778,0.17491027269687254,0.1714026028219164,-348.2579765002469,-378.1822831363593
15.899166884355628,8.429567569635383,0.1721410503719774,0.17837202295288548,0.17191225356469358,-321.7195643605095,-373.6286653533177
16.200270479182024,8.129884139443927,0.1549798843755863,0.16830919074043574,0.1754484364130207,-407.45684854463536,-343.9470308099333
16.501247664119063,7.96335971604155,0.1567970536993232,0.17121796691582328,0.1775036947069203,-379.8500629395793,-328.117895179098
16.200239321886734,8.196519001258112,0.1628747710786497,0.1726241026400456,0.17531767822532182,-367.38899055168554,-344.98794863955357
16.501248554473165,8.03004993627538,0.1646259536426615,0.17584374258929122,0.17751775582783147,-340.8252853740305,-328.01295114527574
16.200208164591444,8.263153863072297,0.1736421550183146,0.17735060243864118,0.17518719544960762,-329.26336463631054,-346.03082949670016
16.501249444827263,8.09674015650921,0.1752164092082786,0.1808416283840171,0.17882440744862318,-304.400850187567,-318.4514168819926
12.280216946775482,10.083519349004533,0.135694722519234,0.14253722364541957,0.1634858439768018,-822.5411344307125,-459.3823975796727
12.582564438457442,9.918656282028238,0.1360705592064152,0.14587996797049246,0.1676865881827231,-743.8244969930954,-413.7078743840011
12.8849119301394,9.75379321505194,0.136452596558939,0.15091066421357222,0.16896410708110987,-643.1024245902443,-401.01543084248175
13.18725942182136,9.588930148075642,0.13684101653269,0.15361462806821458,0.16803318827549063,-596.3493130040484,-410.2124383626969
12.278935869205045,10.149293560265312,0.1357445420256737,0.14502150424701138,0.1600718349060609,-763.0546107799217,-501.53497248304245
12.581440595338588,9.984604912584128,0.1363751154014976,0.1492975333923871,0.16496492059492635,-673.3207069102173,-442.5732860840888
12.88394532147213,9.819916264902943,0.1370232831666745,0.15363291000784407,0.16598320180228932,-596.0487554820072,-431.4709220264216
13.186450047605677,9.65522761722176,0.137689926206359,0.1567066141012738,0.16550829645349824,-548.2371897263366,-436.6024575800861
12.277654791634603,10.21506777152609,0.13579446931725,0.14899177614838244,0.15806450732135618,-679.2587880491182,-528.7279780322332
12.580316752219732,10.05055354314002,0.1366837174410366,0.15285961419395672,0.16276164781097924,-608.938836002412,-467.9208867754779
12.882978712804858,9.886039314753948,0.1376082433098371,0.15757341656439522,0.16537352915963555,-535.6760374750824,-438.073354376937
13.185640673389988,9.721525086367876,0.1385705812646486,0.15998147416466071,0.16539629202573009,-502.71881242319074,-437.82445328220257
7.687071206224556,12.578921017789233,0.1298666992561148,0.1328768670291442,0.15446092452526325,-1122.0173490493426,-582.6434416901651
7.381138609976883,12.736142094648155,0.1293840242751484,0.13020216486429032,0.1578772799610095,-1229.834648419721,-531.3627794330446
7.075206013729211,12.893363171507074,0.1289119342327725,0.13000191195376518,0.1529793240606602,-1238.448526739364,-606.9194421191277
6.769273417481538,13.050584248365997,0.1284500280646189,0.13375759631961193,0.14948278602354184,-1089.261501762187,-669.7562886648502
7.696593373412983,12.524183199047734,0.1298014870637596,0.13138939869915064,0.15671456713552853,-1180.3589756197568,-548.1201789088067
7.389300771798668,12.683700242324624,0.1293874380321174,0.12881881505687517,0.15939496540497353,-1291.0020020123193,-510.4933356972901
7.082008170184351,12.843217285601517,0.1289812020450056,0.12861814187859083,0.15511189804642386,-1300.2067762399286,-572.3829371006965
6.774715568570036,13.002734328878406,0.1285825237915729,0.13193313447068028,0.15092256822232275,-1158.5774934811361,-642.8861621344089
7.70611554060141,12.469445380306231,0.1297364708937831,0.1300366898267618,0.1586193619097065,-1236.9468463902272,-521.020393708852
7.397462933620452,12.631258390001095,0.1293908523304874,0.12766828589253715,0.1609546793280785,-1344.9736173280908,-490.1601835248782
7.088810326639493,12.793071399695954,0.1290506944805594,0.1273588760402456,0.15806940654190607,-1359.9954278684768,-528.659264723766
6.780157719658533,12.954884409390814,0.1287158475907671,0.12988681673141567,0.15276506261220288,-1243.4354644887803,-610.5401160273396
11.371002237180152,10.574475873517274,0.1346644718536907,0.14000475123974498,0.1619249614363715,-889.6590711345574,-478.04887979089597
11.674073807045264,10.410823698679694,0.1350027702428514,0.13940395851016862,0.16222075575234438,-906.6363727413624,-474.4355037796686
11.977145376910372,10.247171523842113,0.1353461420732603,0.13999848173722224,0.16103362322104353,-889.8340563038997,-489.15972971287624
11.368933869856926,10.639868506928934,0.1340406045984219,0.14207245143101532,0.16030572360473952,-834.3446148054929,-498.4878024782077
11.672267869639631,10.476343524707726,0.1345945811794637,0.141359701589943,0.1604077610724063,-852.8846646696694,-497.1660960033293
11.975601869422338,10.31281854248652,0.1351623552585866,0.14310225523059425,0.16186501409980703,-808.4869168539974,-478.78561678336945
11.3668655025337,10.705261140340593,0.1334334522246927,0.1453661624189949,0.15893126420585701,-755.255988301676,-516.7528428122513
11.670461932234002,10.541863350735758,0.1341935724475599,0.14370606425559612,0.1593498628540976,-793.816916344801,-511.09775981646004
11.974058361934304,10.378465561130923,0.1349800294821679,0.14655662100861766,0.16075483884862699,-729.1162387913854,-492.70487619574135
8.012834496185944,12.315889915112091,0.1301475193329475,0.13306398309441894,0.15809959925824482,-1114.9503435020893,-528.2360616048884
8.319553451770474,12.16233444991795,0.1305664993159181,0.1340329111385125,0.16166067996681718,-1079.2818461326858,-481.3081358462587
8.626272407355007,12.008778984723808,0.1309936836426314,0.13530201247219495,0.15898853815481623,-1034.809704645121,-515.9742285609684
8.003740628731133,12.373490238904232,0.1301192580297541,0.13441148171726752,0.15607535602713482,-1065.7557828149183,-557.6310308918946
8.310887884049283,12.222797278760728,0.1304417500640207,0.1351707680279881,0.16038094815468631,-1039.2951598302477,-497.51295852168215
8.618035139367432,12.072104318617226,0.1307690877638428,0.13674014469294066,0.15728456029341853,-987.2953269904152,-539.819290070245
7.994646761276322,12.431090562696369,0.1300910334736842,0.13599211567747804,0.15475356095525625,-1011.640792558661,-578.0011366475453
8.30222231632809,12.283260107603503,0.1303177110958224,0.13664289217794276,0.15909659364776263,-990.4164019102673,-514.5094795677239
8.609797871379858,12.13542965251064,0.1305467754613046,0.13829756355865244,0.15564134313436534,-939.03863596921,-564.21340197159
8.932196038035116,11.852265425604616,0.1314497347417899,0.13909027069727845,0.15904252585676174,-915.6710037130208,-515.2417087804315
9.23811966871522,11.695751866485429,0.1319154260413033,0.13821815418907488,0.16343245789916708,-941.4227410087051,-460.0047684820442
9.54404329939533,11.539238307366237,0.1323911212854915,0.1365554955544424,0.16151666214225766,-993.2323137951078,-483.09661038944233
8.92504298535057,11.915401019532528,0.131053771168239,0.1408023116025038,0.1551340761290583,-867.7647118481896,-572.037594123916
9.23205083133371,11.758697720447827,0.1313421980390761,0.1398725279759143,0.16078056761274895,-893.3591526712896,-492.37627788013225
9.53905867731685,11.60199442136313,0.1316344557057412,0.13818409921030372,0.15990652116440549,-942.4476243250434,-503.70359599974086
8.917889932666029,11.978536613460436,0.1306648289110001,0.1425753653277342,0.15403566494039928,-821.5823046652428,-589.4779100611667
9.2259819939522,11.82164357441023,0.1307835239618921,0.14253477806985987,0.15824694463229513,-822.6026633133536,-526.1771749654739
9.534074055238367,11.664750535360024,0.1309028667639352,0.14043330303404392,0.15839535794965245,-877.8050077385329,-524.1140765928752
9.84913341074708,11.37917474342937,0.1327971097474265,0.1369828938880194,0.1622911752796324,-979.5614306033543,-473.5805950911615
10.15422352209883,11.219111179492504,0.1332106064297327,0.13786122404922838,0.16230018676407673,-952.2382248468696,-473.4713406934624
10.45931363345058,11.05904761555564,0.1336318586837932,0.13828033116871447,0.1604771503051424,-939.5553247762094,-496.26993241363704
9.844760978238329,11.4423669380739,0.1319647765314559,0.13836707795566777,0.16035042023930016,-936.9581550097533,-497.90826931097007
10.150463279159805,11.282739454784668,0.1323000965621831,0.139135730762095,0.16118050621342364,-914.3543406207791,-487.3054579381674
10.45616558008128,11.123111971495437,0.132640550229259,0.1396730711695093,0.15813457469638512,-898.979256852843,-527.7463800971752
9.840388545729574,11.505559132718428,0.1311625802645063,0.1421077403615541,0.1584739397274009,-833.4405821930596,-523.0260377854338
