X,Y,pressure_head_constrain
27.94205722460405,4.34271925482699,-1.9878584325066846
27.9132237613619,4.274488316365729,-2.0903527043069112
27.884390298119747,4.206257377904468,-2.261439369730186
28.198154785331536,4.1339023178615335,-2.2493112507963153
28.19052867981638,4.063310469870867,-2.3669685714113284
28.182902574301224,3.992718621880201,-2.463452046754288
28.503217469913007,4.13339635888839,-2.183493255847147
28.49666061355009,4.063718955026551,-2.244318574940298
28.490103757187185,3.994041551164713,-2.2888592650390005
28.80828015449448,4.132890399915247,-1.9783321078531235
28.802792547283808,4.064127440182236,-2.024041071136841
28.797304940073133,3.9953644804492248,-2.0702964697454758
23.1407858179065,5.034192092158343,-1.6358573874445645
23.452876319432367,4.893059901644083,-1.6497457699985176
23.76496682095823,4.751927711129823,-1.6664883437802267
24.07705732248409,4.610795520615563,-1.6157735497103403
23.132505264505014,5.096476111452359,-1.535477428857138
23.451526553535597,4.956369583240961,-1.5855779518731337
23.77054784256617,4.816263055029562,-1.531334739667174
24.089569131596747,4.676156526818163,-1.4886987772009124
23.12422471110353,5.158760130746376,-1.423100495577402
23.450176787638817,5.019679264837839,-1.4919538620003605
23.776128864174105,4.8805983989293,-1.451829408789533
24.102080940709392,4.741517533020764,-1.3687413000697761
24.88531808087279,4.637680592222665,-1.4927175514207105
24.92979748607578,4.703173192047937,-1.3794270065112986
24.974276891278773,4.768665791873209,-1.2984957054029587
24.48118770167844,4.624238056419114,-1.50050064252945
24.509683308836262,4.68966485943305,-1.3707463088840168
24.53817891599408,4.755091662446986,-1.3421887919957933
22.82357615098409,5.347088287713104,-1.5352496023399191
22.52292759086465,5.535416444679831,-1.5214987615060143
22.22227903074522,5.72374460164656,-1.5520027907499105
22.829164849125444,5.283164608076789,-1.5728664696244068
22.525824433745875,5.469853104701219,-1.5812781184529192
22.222484018366305,5.656541601325648,-1.5905793253071765
22.8347535472668,5.219240928440474,-1.656702755684755
22.52872127662709,5.404289764722606,-1.6913284006067895
22.222689005987387,5.589338601004736,-1.6416310869626596
21.316228633603465,6.090163676942085,-1.8460267421342536
21.61838209106477,5.92322198496297,-1.7167745069595641
21.92053554852608,5.756280292983853,-1.6195924248529001
21.315717051317552,6.1573054228451545,-1.7843795875104482
21.61797270700047,5.99038414900532,-1.5842445826659364
21.920228362683385,5.823462875165484,-1.5286527855964585
21.315205469031635,6.224447168748223,-1.712927177583412
21.617563322936164,6.057546313047669,-1.5037594552139728
21.91992117684069,5.890645457347114,-1.4794774650064637
21.014039564766023,6.392027980535615,-1.5517062584517827
20.712873660500406,6.559608792323008,-1.5124666057009428
20.41170775623479,6.7271896041104,-1.7412772341272689
21.014519336502445,6.324967189965305,-1.627530528511266
20.71332162168733,6.492628957085454,-1.6007366563216971
20.412123906872225,6.660290724205605,-1.8202376902259723
21.014999108238865,6.257906399394994,-1.7534242293803401
20.71376958287426,6.4256491218479015,-1.7216258941597045
20.412540057509656,6.593391844300809,-1.8991981463246768
20.11086034878501,6.894438501220164,-1.598464187601064
19.810012941335224,7.061687398329928,-1.6136495923703063
19.509165533885444,7.228936295439692,-1.7071296176220618
20.111232821921877,6.827596973452474,-1.6984780592633708
19.81034173697152,6.9949032226993415,-1.7038601155058581
19.509450652021165,7.16220947194621,-1.796454955054741
20.111605295058737,6.760755445684783,-1.8454577058975175
19.810670532607816,6.928119047068755,-1.834239546481458
19.50973577015689,7.0954826484527285,-1.8857802924874165
19.208448062933225,7.396010774731443,-1.5150943923003644
18.907730591981007,7.563085254023192,-1.6362406508930403
18.60701312102879,7.730159733314942,-1.7201747317869205
19.208696264674224,7.32931429894886,-1.6394647836414877
18.907941877327275,7.49641912595151,-1.779979768208519
18.60718748998033,7.66352395295416,-1.7649586185382447
19.208944466415225,7.262617823166279,-1.8748660123727197
18.908153162673543,7.429752997879827,-1.914424206434996
18.607361858931878,7.596888172593378,-1.894559795661842
14.094917276969406,10.23040822646654,-2.040543984638777
13.793405885319428,10.397303415479804,-1.934738853080193
13.49189449366945,10.564198604493066,-2.3165885855526978
14.09412626834301,10.162870598696207,-2.266231667496905
13.792422450384615,10.329550158261045,-2.075650756846432
13.49071863242622,10.49622971782588,-2.4298958740554464
14.093335259716614,10.095332970925874,-2.4919193503550345
13.791439015449804,10.261796901042285,-2.3837598858927835
13.48954277118299,10.428260831158696,-2.6302655325571456
14.998198206001506,9.73141811487678,-2.080515414881734
14.697104562990807,9.897748152073367,-1.8265904956908132
14.396010919980109,10.064078189269956,-2.0942728071919374
14.997766078177255,9.664273641507265,-2.268593987356928
14.69655280823251,9.830472627236912,-2.0049240543081224
14.39533953828776,9.996671612966558,-2.2168008403841895
14.99733395035301,9.597129168137748,-2.403862072543669
14.696001053474212,9.763197102400458,-2.39627829647013
14.394668156595412,9.929265036663166,-2.392092052812316
18.30634626138921,7.897110122078964,-1.713030912609894
18.005679401749624,8.064060510842987,-1.6798359693153913
17.70501254211004,8.23101089960701,-1.843074963014378
18.306487801052526,7.830474907647522,-1.8795570099564092
18.00578811212472,7.997425862340885,-1.7848200267893657
17.705088423196912,8.164376817034245,-1.9169411022655576
18.306629340715844,7.76383969321608,-1.9954482407837655
18.005896822499814,7.930791213838781,-2.000710170983652
17.70516430428378,8.097742734461484,-2.0492757337220278
17.40434147991559,8.397852871898506,-1.7057507682927675
17.103670417721137,8.56469484419,-1.8818375355866301
16.802999355526687,8.731536816481496,-2.0043988684522573
17.404380733907033,8.33119284786153,-1.836523211244645
17.103673044617153,8.498008878688813,-1.9821688070780104
16.802965355327274,8.664824909516096,-2.114711202757971
17.404419987898475,8.264532823824554,-2.069221957967776
17.103675671513166,8.431322913187625,-2.1074755160614913
16.80293135512786,8.598113002550695,-2.2250235370636844
15.900796253188442,9.231701889921872,-2.062638467481887
15.599930237459464,9.398273964906842,-1.6076465223827285
15.299064221730484,9.564846039891812,-1.8981011727482366
15.900603957494198,9.164821644203403,-2.2251983963373534
15.599657997721884,9.331305643304692,-1.792747947723314
15.29871203794957,9.497789642405976,-2.0154803442193305
15.900411661799954,9.097941398484933,-2.361005693767974
15.599385757984306,9.264337321702538,-2.2420810730073693
15.29835985416866,9.430733244920145,-2.167892466137661
16.502264988080604,8.89825850762829,-1.6919318472073945
16.201530620634525,9.064980198775082,-1.9924874612344612
16.502178222716246,8.831490487745198,-1.8552115738135078
16.201391090105222,8.9981560659743,-2.091403799084064
16.50209145735189,8.764722467862107,-2.154022933287375
16.201251559575923,8.93133193317352,-2.210029066381842
13.186703105891072,10.526903413991004,-2.9103222900968144
12.883998273288752,10.692365664835252,-2.7872759614576874
12.581293440686428,10.8578279156795,-2.91845334934393
12.278588608084103,11.02329016652375,-2.8318046679824764
13.185759684865966,10.459082066706904,-3.4072408666202754
12.882866410453556,10.62430556856378,-3.1987823890960407
12.579973136041144,10.78952907042066,-3.270705987189694
12.277079861628732,10.954752572277538,-3.3038677537248042
13.184816263840858,10.391260719422805,-3.975273469949459
12.88173454761836,10.556245472292312,-3.6102888167343727
12.57865283139586,10.72123022516182,-3.6229586250354413
12.27557111517336,10.88621497803133,-3.901107055189825
7.635888653226543,13.396922337355525,-4.9774369071177205
7.304220642318025,13.5224902621632,-6.995368942627986
6.972552631409508,13.64805818697088,-7.268682799868747
6.64088462050099,13.773626111778556,-9.045998836827959
7.624227498107733,13.314778469236174,-6.652703701703045
7.2901450113191935,13.438762476869478,-8.49220936318053
6.956062524530653,13.562746484502782,-8.541440632687513
6.621980037742112,13.686730492136086,-10.376666457352332
7.612566342988923,13.232634601116825,-8.100497179586752
7.276069380320361,13.355034691575757,-9.971271214788862
6.939572417651798,13.477434782034686,-10.22218570271317
6.603075454983234,13.599834872493616,-11.736028497105004
11.97509259977546,11.186856847713337,-2.938475725863499
11.671596591466814,11.350423528902922,-3.068803684507958
11.368100583158167,11.51399021009251,-3.1990665697124694
11.973326533103954,11.117980041673384,-3.4020511004337743
11.669573204579171,11.281207511069228,-3.4591836056308813
11.365819876054394,11.444434980465072,-3.776717739944124
11.971560466432448,11.049103235633432,-3.86562647500405
11.667549817691532,11.211991493235534,-4.259442185624515
11.36353916895062,11.374879750837636,-4.333162787390422
8.592791180877814,12.942583782631615,-5.1602500282052794
8.273823671660724,13.094029967539583,-4.803254270246638
7.954856162443633,13.245476152447551,-4.904632125637087
8.585892394710836,12.865821466408375,-5.927165469559504
8.26533742917647,13.01547380068431,-5.997437089376243
7.944782463642101,13.16512613496024,-5.737437354653213
8.57899360854386,12.78905915018514,-6.711722197243921
8.256851186692215,12.936917633829037,-7.194011797068557
7.934708764840568,13.08477611747293,-6.924944372880099
9.52778567564764,12.48735815952546,-3.4700360874489604
9.216120844057697,12.63910003389418,-3.598235652001383
8.904456012467755,12.790841908262896,-3.8359340079427486
9.52259210772857,12.4134724757602,-4.11787663003288
9.210358870055993,12.564255472642923,-4.043789969312402
8.898125632383415,12.715038469525652,-4.642842503839064
9.517398539809504,12.33958679199494,-4.716726566521485
9.20459689605429,12.489410911391674,-4.776974512078083
8.891795252299074,12.639235030788406,-5.449750999735411
10.4521357303262,12.000426241761891,-3.3415340888338854
10.144019045433346,12.162736881016414,-3.373320883353789
9.835902360540492,12.325047520270935,-3.276150343893167
10.447632152726364,11.935528520015296,-3.932832652995792
10.139285471060434,12.094843171930265,-3.9161054187878888
9.830938789394503,12.254157823845231,-3.799370405852268
10.443128575126533,11.8706307982687,-4.648988622657125
10.134551896687524,12.026949462844112,-4.522309435417262
9.825975218248512,12.183268127419527,-4.3575468112285884
11.062778965547514,11.676135553982306,-3.103922905859879
10.757457347936857,11.8382808978721,-3.325268579626698
11.059757301611718,11.608132826981814,-3.4708615885303358
10.75369472716904,11.771830673498556,-3.8029463538516857
11.056735637675924,11.540130099981324,-4.2686970125885555
10.749932106401229,11.705380449125013,-4.185658408991325
5.582131252481679,13.888313785330972,-15.617782985184206
5.922445986648864,13.792154147718522,-14.9409855955637
6.262760720816049,13.695994510106068,-13.882388589783368
5.587685590392644,13.97917284639144,-13.074447144565696
5.932450406175799,13.881692061639654,-13.105452986844332
6.277215221958956,13.78421127688787,-12.063366612792272
5.593239928303607,14.070031907451902,-10.805016445015795
5.942454825702734,13.971229975560783,-10.761681768117679
6.291669723101862,13.87242804366967,-10.290294888781094
4.492245963379289,14.378930429519698,-4.998387774183499
4.861095397657717,14.306250609183923,-6.065509212736392
5.229944831936144,14.233570788848144,-7.901287169241496
4.46510746320259,14.501183079536649,-3.417266751511526
4.849397748282678,14.441253165802555,-3.6794622820529783
5.233688033362766,14.381323252068462,-4.242337412567304
4.43796896302589,14.623435729553597,-2.423514648235711
4.837700098907639,14.576255722421187,-2.3654014385887407
5.237431234789389,14.52907571528878,-3.0245757023762505
25.929974362569443,4.428467704380121,-1.918222405934984
25.978448975014373,4.487493559662737,-1.7852600972833432
26.026923587459304,4.546519414945354,-1.5812159684306795
25.55418345263581,4.431796913629771,-1.8544783100939903
25.596930078419103,4.497309342128878,-1.618791830754537
25.639676704202397,4.562821770627985,-1.5450210996075362
25.178392542702184,4.435126122879421,-1.934928352604464
25.21541118182384,4.507125124595019,-1.6935326102212813
25.252429820945487,4.579124126310617,-1.4474237125719864
26.89979272826369,4.205174766614073,-2.793191293942736
26.931386267771074,4.274963212674249,-2.5012410947405463
26.96297980727845,4.344751658734426,-2.22733218194657
26.557976343861505,4.20056573121914,-3.0203326205484116
26.588707332455822,4.273656920800272,-2.658006584167026
26.619438321050136,4.346748110381403,-2.275705848304246
26.21615995945932,4.195956695824206,-2.810544392106349
26.246028397140574,4.272350628926295,-2.535619926340729
26.275896834821825,4.348744562028382,-2.2439319119582843
27.86035237288301,3.99082520203513,-2.7464052201139038
27.86836501462859,4.0626359273249095,-2.6036575832738365
27.876377656374167,4.134446652614688,-2.4325484765020144
27.5378021714648,3.9889317821900585,-3.102946312143332
27.5462013494408,4.061961384778951,-2.968306142892782
27.55460052741681,4.134990987367844,-2.8334906244372684
27.215251970046584,3.9870383623449865,-3.3221395932112063
27.224037684253016,4.0612868422329935,-3.137306459456182
27.232823398459445,4.135535322120999,-2.8915900747768695
28.205625670305,3.780662862630201,-2.695886414649941
28.509603506784583,3.784808017576165,-2.436002418735275
28.81358134326416,3.788953172522128,-2.128637992282037
28.19805130497041,3.8513481157135354,-2.6365827494916028
28.50310359025212,3.854552528772347,-2.4043366766290672
28.808155875533817,3.85775694183116,-2.121984670968255
28.19047693963581,3.922033368796868,-2.55062653888253
28.496603673719644,3.9242970399685295,-2.357697989099249
28.802730407803477,3.926560711140192,-2.0960586888241783
23.103853349561863,4.850981648585379,-2.0681092119061844
23.389404725475533,4.700529187702884,-2.228283255353155
23.6749561013892,4.550076726820388,-2.212230920228442
23.96050747730287,4.399624265937892,-2.25553745013747
23.11616417234341,4.912051796443034,-1.9191647869544965
23.410561923461145,4.76470609234995,-1.9772100437645956
23.70495967457888,4.617360388256866,-1.9940849832233067
23.99935742569661,4.4700146841637824,-2.027650567553006
23.128474995124957,4.973121944300688,-1.7702203620028107
23.431719121446758,4.828882996997017,-1.7797049092464317
