X,Y,pressure_head_normal
22.82357615098409,5.347088287713104,-5.488346000811124
22.52292759086465,5.535416444679831,-5.577399644939189
22.22227903074522,5.72374460164656,-5.328947900550025
22.829164849125444,5.283164608076789,-5.550639407011913
22.525824433745875,5.469853104701219,-5.825792771719244
22.222484018366305,5.656541601325648,-5.397925379274192
22.8347535472668,5.219240928440474,-5.618764613164404
22.52872127662709,5.404289764722606,-5.940692675593639
22.222689005987387,5.589338601004736,-5.508123022182821
21.316228633603465,6.090163676942085,-6.207691460904872
21.61838209106477,5.92322198496297,-5.936163336717976
21.92053554852608,5.756280292983853,-5.723999486996297
21.315717051317552,6.1573054228451545,-5.955523854995028
21.61797270700047,5.99038414900532,-5.606976318270392
21.920228362683385,5.823462875165484,-5.51800611230996
21.315205469031635,6.224447168748223,-5.862179865815944
21.617563322936164,6.057546313047669,-5.365722949171859
21.91992117684069,5.890645457347114,-5.420749472746283
21.014039564766023,6.392027980535615,-6.0678845463248035
20.712873660500406,6.559608792323008,-5.697219683199148
20.41170775623479,6.7271896041104,-6.159751645493207
21.014519336502445,6.324967189965305,-6.135806917820038
20.71332162168733,6.492628957085454,-5.908806129654661
20.412123906872225,6.660290724205605,-6.272624080521835
21.014999108238865,6.257906399394994,-6.223341134304659
20.71376958287426,6.4256491218479015,-6.203237690758921
20.412540057509656,6.593391844300809,-6.410878844288656
20.11086034878501,6.894438501220164,-6.474474066984519
19.810012941335224,7.061687398329928,-6.033171699317988
19.509165533885444,7.228936295439692,-6.288702123972984
20.111232821921877,6.827596973452474,-6.747658664993565
19.81034173697152,6.9949032226993415,-6.405519102192009
19.509450652021165,7.16220947194621,-6.355960823328717
20.111605295058737,6.760755445684783,-7.030228985741054
19.810670532607816,6.928119047068755,-6.777866505066029
19.50973577015689,7.0954826484527285,-6.507376957871809
19.208448062933225,7.396010774731443,-6.6154436703209445
18.907730591981007,7.563085254023192,-6.205542226664002
18.60701312102879,7.730159733314942,-6.836794612544537
19.208696264674224,7.32931429894886,-6.90219708422938
18.907941877327275,7.49641912595151,-6.652637294313836
18.60718748998033,7.66352395295416,-6.988822468869726
19.208944466415225,7.262617823166279,-7.1889504981377845
18.908153162673543,7.429752997879827,-7.231646109392739
18.607361858931878,7.596888172593378,-7.225812841831054
14.094917276969406,10.23040822646654,-9.278544897365705
13.793405885319428,10.397303415479804,-9.410656019175008
13.49189449366945,10.564198604493066,-10.33056055029428
14.09412626834301,10.162870598696207,-9.615108719422686
13.792422450384615,10.329550158261045,-9.74531557593871
13.49071863242622,10.49622971782588,-10.742480794773872
14.093335259716614,10.095332970925874,-10.116068239898516
13.791439015449804,10.261796901042285,-10.389895703217011
13.48954277118299,10.428260831158696,-11.38521590808702
14.998198206001506,9.73141811487678,-8.813539759519445
14.697104562990807,9.897748152073367,-8.966611041209342
14.396010919980109,10.064078189269956,-9.079758172320371
14.997766078177255,9.664273641507265,-8.844928108344064
14.69655280823251,9.830472627236912,-9.588109732190205
14.39533953828776,9.996671612966558,-9.476759870512875
14.99733395035301,9.597129168137748,-9.221603779115842
14.696001053474212,9.763197102400458,-10.14403466637086
14.394668156595412,9.929265036663166,-10.14517500686841
18.30634626138921,7.897110122078964,-7.120317998193945
18.005679401749624,8.064060510842987,-7.022026075146001
17.70501254211004,8.23101089960701,-7.890528212099422
18.306487801052526,7.830474907647522,-7.410964366882855
18.00578811212472,7.997425862340885,-7.422261365370249
17.705088423196912,8.164376817034245,-8.245096760202223
18.306629340715844,7.76383969321608,-7.704406544967045
18.005896822499814,7.930791213838781,-7.947315719411682
17.70516430428378,8.097742734461484,-8.531321638975854
17.40434147991559,8.397852871898506,-7.620279986062224
17.103670417721137,8.56469484419,-7.8504448504811135
16.802999355526687,8.731536816481496,-8.044232022810156
17.404380733907033,8.33119284786153,-8.074648706366123
17.103673044617153,8.498008878688813,-8.096184596378592
16.802965355327274,8.664824909516096,-8.405072245648755
17.404419987898475,8.264532823824554,-8.534636882603795
17.103675671513166,8.431322913187625,-8.560069916833026
16.80293135512786,8.598113002550695,-8.765912468487356
15.900796253188442,9.231701889921872,-8.684577498985941
15.599930237459464,9.398273964906842,-7.5057854960554495
15.299064221730484,9.564846039891812,-8.258917976899786
15.900603957494198,9.164821644203403,-9.208796288371568
15.599657997721884,9.331305643304692,-8.09983541703884
15.29871203794957,9.497789642405976,-8.915482444410038
15.900411661799954,9.097941398484933,-9.64797816230197
15.599385757984306,9.264337321702538,-8.910824172589678
15.29835985416866,9.430733244920145,-9.572046911920243
16.502264988080604,8.89825850762829,-7.465608332043191
16.201530620634525,9.064980198775082,-8.283626558847835
16.502178222716246,8.831490487745198,-7.815535957696299
16.201391090105222,8.9981560659743,-8.61392928084545
16.50209145735189,8.764722467862107,-8.35335772897326
16.201251559575923,8.93133193317352,-8.989300635186513
13.186703105891072,10.526903413991004,-11.467627097833073
12.883998273288752,10.692365664835252,-11.832929431031175
12.581293440686428,10.8578279156795,-11.821769435967383
12.278588608084103,11.02329016652375,-11.591492119797316
13.185759684865966,10.459082066706904,-11.90812871864379
12.882866410453556,10.62430556856378,-12.66073143322391
12.579973136041144,10.78952907042066,-12.536115154577452
12.277079861628732,10.954752572277538,-12.408333670999609
13.184816263840858,10.391260719422805,-12.413057644711731
12.88173454761836,10.556245472292312,-13.05158926679048
12.57865283139586,10.72123022516182,-13.250460873187492
12.27557111517336,10.88621497803133,-13.207885594224091
7.635888653226543,13.396922337355525,-17.568263909707753
7.304220642318025,13.5224902621632,-17.081953403410193
6.972552631409508,13.64805818697088,-18.931715703234495
6.64088462050099,13.773626111778556,-18.42524446529694
7.624227498107733,13.314778469236174,-18.864677605546706
7.2901450113191935,13.438762476869478,-17.553220516046856
6.956062524530653,13.562746484502782,-18.449596276217733
6.621980037742112,13.686730492136086,-18.7297293102035
7.612566342988923,13.232634601116825,-18.112478330952083
7.276069380320361,13.355034691575757,-17.964521784490866
6.939572417651798,13.477434782034686,-17.27395432995406
6.603075454983234,13.599834872493616,-17.863502943744642
11.97509259977546,11.186856847713337,-12.296082102253717
11.671596591466814,11.350423528902922,-13.187132669078219
11.368100583158167,11.51399021009251,-12.697284309936343
11.973326533103954,11.117980041673384,-13.15233818325448
11.669573204579171,11.281207511069228,-13.93858327660332
11.365819876054394,11.444434980465072,-13.24404667809011
11.971560466432448,11.049103235633432,-13.705136099224706
11.667549817691532,11.211991493235534,-13.960738837440006
11.36353916895062,11.374879750837636,-13.792566791071813
8.592791180877814,12.942583782631615,-15.444002148478521
8.273823671660724,13.094029967539583,-16.470731177023453
7.954856162443633,13.245476152447551,-17.93956935100059
8.585892394710836,12.865821466408375,-16.037282324705536
8.26533742917647,13.01547380068431,-16.952006418170548
7.944782463642101,13.16512613496024,-18.433264777014116
8.57899360854386,12.78905915018514,-16.444187432735124
8.256851186692215,12.936917633829037,-16.86570616870007
7.934708764840568,13.08477611747293,-18.157575545017483
9.52778567564764,12.48735815952546,-14.220714082332973
9.216120844057697,12.63910003389418,-15.243087508382908
8.904456012467755,12.790841908262896,-15.336950940730981
9.52259210772857,12.4134724757602,-15.227361856946933
9.210358870055993,12.564255472642923,-15.99103870189456
8.898125632383415,12.715038469525652,-15.662192687241859
9.517398539809504,12.33958679199494,-16.147553346969534
9.20459689605429,12.489410911391674,-16.460914514353686
8.891795252299074,12.639235030788406,-15.994569009315168
10.4521357303262,12.000426241761891,-14.405002236752075
10.144019045433346,12.162736881016414,-14.120378926877835
9.835902360540492,12.325047520270935,-14.284466749095587
10.447632152726364,11.935528520015296,-15.068315173526113
10.139285471060434,12.094843171930265,-15.202947454371992
9.830938789394503,12.254157823845231,-15.232956042849743
10.443128575126533,11.8706307982687,-15.201554844466585
10.134551896687524,12.026949462844112,-16.03934557408956
9.825975218248512,12.183268127419527,-16.10714347372705
11.062778965547514,11.676135553982306,-12.823827096632693
10.757457347936857,11.8382808978721,-13.688910033455482
11.059757301611718,11.608132826981814,-13.538775521564121
10.75369472716904,11.771830673498556,-14.450897522695712
11.056735637675924,11.540130099981324,-13.80160760092584
10.749932106401229,11.705380449125013,-15.304622366359641
5.582131252481679,13.888313785330972,-16.85622051082861
5.922445986648864,13.792154147718522,-16.33738673934057
6.262760720816049,13.695994510106068,-16.728408023405812
5.587685590392644,13.97917284639144,-18.583163993589967
5.932450406175799,13.881692061639654,-17.522479323630428
6.277215221958956,13.78421127688787,-17.07829552528124
5.593239928303607,14.070031907451902,-19.82081133424415
5.942454825702734,13.971229975560783,-19.194444205026862
6.291669723101862,13.87242804366967,-17.827607411918294
4.492245963379289,14.378930429519698,-17.951688839578555
4.861095397657717,14.306250609183923,-16.777573435124502
5.229944831936144,14.233570788848144,-18.99068398574679
4.46510746320259,14.501183079536649,-16.140991721581116
4.849397748282678,14.441253165802555,-15.11091844122507
5.233688033362766,14.381323252068462,-17.4793963531858
4.43796896302589,14.623435729553597,-14.585112045002075
4.837700098907639,14.576255722421187,-13.562951429091651
5.237431234789389,14.52907571528878,-15.729895198785327
25.929974362569443,4.428467704380121,-5.229097522990223
25.978448975014373,4.487493559662737,-5.081611943954947
26.026923587459304,4.546519414945354,-4.948468629270876
25.55418345263581,4.431796913629771,-5.170001419068445
25.596930078419103,4.497309342128878,-4.976483690068736
25.639676704202397,4.562821770627985,-4.7829659610690305
25.178392542702184,4.435126122879421,-5.221545363596249
25.21541118182384,4.507125124595019,-4.926589952435719
25.252429820945487,4.579124126310617,-4.590505417073572
26.89979272826369,4.205174766614073,-5.584837284862368
26.931386267771074,4.274963212674249,-5.700591346315329
26.96297980727845,4.344751658734426,-5.701413582801106
26.557976343861505,4.20056573121914,-5.283326400308732
26.588707332455822,4.273656920800272,-5.300593662468939
26.619438321050136,4.346748110381403,-5.212698069186226
26.21615995945932,4.195956695824206,-5.247609018690151
26.246028397140574,4.272350628926295,-5.299587398018687
26.275896834821825,4.348744562028382,-5.213528298153696
27.86035237288301,3.99082520203513,-4.006655071436326
27.86836501462859,4.0626359273249095,-4.197812408084404
27.876377656374167,4.134446652614688,-4.388969744732483
27.5378021714648,3.9889317821900585,-4.356671044388456
27.5462013494408,4.061961384778951,-4.722721044788968
27.55460052741681,4.134990987367844,-5.039667035176203
27.215251970046584,3.9870383623449865,-4.67635331763376
27.224037684253016,4.0612868422329935,-4.893980059814446
27.232823398459445,4.135535322120999,-5.111606801995133
28.205625670305,3.780662862630201,-2.680304758795667
28.509603506784583,3.784808017576165,-2.7754319952474247
28.81358134326416,3.788953172522128,-2.7107257086010037
28.19805130497041,3.8513481157135354,-3.039629764844225
28.50310359025212,3.854552528772347,-3.017493266038437
28.808155875533817,3.85775694183116,-2.999680275112758
28.19047693963581,3.922033368796868,-3.417444390901484
28.496603673719644,3.9242970399685295,-3.2712265683973336
28.802730407803477,3.926560711140192,-3.243591593015359
23.103853349561863,4.850981648585379,-5.703988066752991
23.389404725475533,4.700529187702884,-5.949953247262306
23.6749561013892,4.550076726820388,-5.822832304154458
23.96050747730287,4.399624265937892,-5.293924116621577
23.11616417234341,4.912051796443034,-5.5136870179201125
23.410561923461145,4.76470609234995,-5.8225172420326174
23.70495967457888,4.617360388256866,-5.823583369618757
23.99935742569661,4.4700146841637824,-5.344018851912727
23.128474995124957,4.973121944300688,-5.323385969087237
23.431719121446758,4.828882996997017,-5.634395810332569
23.734963247768555,4.684644049693345,-5.618784528867217
24.03820737409035,4.5404051023896725,-5.230340224600732
24.442948189708726,4.553311443696654,-5.101466019464218
24.404708677739016,4.482384830974195,-5.266972339495007
24.36646916576931,4.411458218251735,-5.408426296280102
24.847689005327105,4.566217785003636,-5.438553327125618
24.810059929781424,4.494754977784607,-5.685891002542705
24.772430854235747,4.423292170565578,-5.933228677959792
22.218690107377125,5.38591248140545,-6.001540103370424
22.513744521438703,5.207602203798761,-6.242539119890413
22.808798935500285,5.029291926192069,-5.806486807361647
22.22002307358055,5.453721187938546,-5.781904403108445
22.51873677316817,5.273164724106709,-6.180662262815526
22.817450472755787,5.09260826027487,-5.75450557082717
22.221356039783966,5.521529894471641,-5.63300499661578
22.52372902489763,5.338727244414658,-6.065957789955589
22.82610201001129,5.155924594357673,-5.703720939094608
21.316018793174496,5.88894410835173,-7.048737000731848
21.61690923124204,5.7212668993696365,-6.454459384001467
21.91779966930958,5.553589690387543,-6.413746530886083
21.316088739984156,5.956017297881848,-6.839713396500775
21.617400184516285,5.788585261234081,-6.305521366328359
21.918711629048417,5.621153224586314,-6.183830849589483
21.31615868679381,6.023090487411967,-6.53889479974971
21.61789113779053,5.855903623098525,-6.202068782484792
21.91962358878725,5.688716758785082,-5.953915168292891
20.41295946114288,6.392418465380264,-6.94596715318435
20.71397923848675,6.224593679704087,-6.776512559680984
21.014999015830625,6.056768894027908,-6.743649601602688
20.4128196599318,6.4594095916871135,-6.767604383552462
