X,Y,pressure_head_constrain
17.704770769452907,6.963127451171163,-6.38618006594516
18.005536783370708,6.795992727403672,-6.085538483436892
18.30630279728851,6.628858003636179,-6.218946966841147
17.704792877703106,7.029714828101669,-6.059322000665449
18.005585328482066,6.862578558518729,-5.738572242040902
18.306377779261023,6.695442288935788,-5.988750871364795
16.802528260144225,7.397332151842909,-6.829080759989367
17.103268393830383,7.230401459308825,-7.113840751930239
17.40400852751654,7.06347076677474,-6.937723887174179
16.802463078509923,7.463893305992405,-6.485163308438153
17.10323230882425,7.296971354385326,-6.72781158776033
17.404001539138577,7.130049402778244,-6.6150083775681585
16.80239789687562,7.5304544601419,-6.0860183180090335
17.103196223818117,7.363541249461825,-6.341782423590427
17.40399455076061,7.196628038781747,-6.292292867962143
15.298380910755132,8.230381733121611,-9.753483585844844
15.599277288322348,8.063919146907098,-9.242290827095912
15.900173665889568,7.8974565606925875,-8.361217605330065
15.298087037875918,8.296695136296101,-9.345657325061229
15.599039585393651,8.130298553469112,-8.990829341383265
15.899992132911382,7.963901970642122,-7.926081573876336
15.297793164996705,8.363008539470592,-9.099550764271445
15.59880188246495,8.196677960031124,-8.514974318061405
15.899810599933195,8.030347380591657,-7.4909455424226135
16.20095853064112,7.730748424409362,-7.848813669641645
16.501743395392673,7.564040288126136,-7.252295089396336
16.200815781444227,7.797232415758884,-7.506939129823394
16.501639429977075,7.630562860875644,-6.927077646395922
16.200673032247337,7.863716407108406,-7.127436295223797
16.501535464561478,7.697085433625152,-6.505375791529037
12.288458483665938,9.759419385762213,-13.652819204047994
12.589772054676102,9.593673276031346,-12.36588021118334
12.891085625686266,9.427927166300478,-10.784554384625848
13.192399196696432,9.262181056569611,-10.996366637343904
12.286753201839538,9.823748685400815,-13.179385045170536
12.588266258266472,9.658290967317718,-11.94987337798911
12.889779314693405,9.49283324923462,-10.265241310711264
13.191292371120335,9.327375531151525,-10.333993943772796
6.848151011698128,12.689928331791764,-18.262989629220066
7.150198078239542,12.529653081158562,-18.99544679663703
7.452245144780955,12.36937783052536,-17.47110790900471
7.754292211322369,12.209102579892154,-16.539136560047353
6.835137205185268,12.737999672432002,-17.466034278573396
7.13836331705067,12.578795041139378,-18.26957030251987
7.441589428916074,12.419590409846752,-17.34867604131194
7.744815540781477,12.260385778554127,-16.37995509654292
11.383510230850924,10.255404190913872,-14.184055688233242
11.685159648455928,10.090075922529987,-14.451195206039625
11.986809066060932,9.9247476541461,-14.420991290223668
11.380889582350369,10.318880700642318,-13.710483358364314
11.682844122180091,10.153836695561818,-14.011551764921219
11.984798662009815,9.988792690481317,-13.76398140653066
8.056953033852036,12.048527304435478,-15.964421792025608
8.359613856381701,11.887952028978802,-15.62070199907645
8.662274678911368,11.727376753522126,-14.2266389650053
8.048198549752296,12.101411459224025,-15.640430374826758
8.351581558723119,11.942437139893922,-15.349513859352985
8.654964567693938,11.78346282056382,-14.047724157229874
8.96498930592125,11.564877512497594,-13.47164358403248
9.26770393293113,11.40237827147306,-14.068077427501517
9.570418559941013,11.239879030448526,-14.224061877573387
8.958339236936505,11.621971507327732,-13.236845596300116
9.261713906179072,11.46048019409164,-13.654306250553493
9.565088575421637,11.298988880855552,-14.056198155450815
9.8727940815846,11.07613696778723,-14.316049186847877
10.175169603228191,10.912394905125932,-13.452822812012432
10.477545124871778,10.748652842464637,-13.496215416168443
9.86798865686593,11.136087131750866,-13.929755993021958
10.170888738310223,10.97318538264618,-13.3550588835035
10.473788819754516,10.810283633541497,-13.16244207976927
10.779533493531495,10.584236625281047,-13.55847560206633
11.081521862191208,10.41982040809746,-13.995751329132808
10.7761557406198,10.646482655908436,-13.297584974699513
11.078522661485083,10.482681678275377,-13.347941115613603
2.6627110419964666,13.611661763236857,-15.841547735289959
2.63706038992828,13.55114384638291,-16.590583663782432
2.611409737860093,13.490625929528967,-17.266941377883157
2.9968767725605097,13.594189162863024,-15.186958654864291
2.973392124392195,13.533434386933733,-16.214085887341056
2.9499074762238795,13.472679611004445,-16.928477563116438
3.331042503124552,13.576716562489189,-14.964030250525926
3.309723858856109,13.515724927484554,-15.893965325348228
3.288405214587666,13.454733292479917,-16.641491258337044
3.665208233688595,13.559243962115357,-15.384493079605862
3.646055593320024,13.498015468035373,-16.336549376198136
3.626902952951452,13.436786973955392,-17.205273019884544
4.023436117567536,13.531142461601162,-15.570922578749876
4.008582564243802,13.47383533818796,-16.75130048835701
3.99372901092007,13.416528214774758,-17.931678397964177
4.381664001446478,13.503040961086969,-17.397498331516395
4.371109535167582,13.449655208340545,-18.084105117739988
4.360555068888687,13.396269455594124,-18.770711903963537
5.957516826785233,13.09841641263386,-21.298459351711138
6.2543948884228655,12.962253719019827,-17.636687771589948
6.551272950060497,12.826091025405796,-20.39654886619244
5.935870271291124,13.151676578754804,-20.060930524396927
6.2356259159225065,13.013784276647202,-17.5081679531498
6.535381560553887,12.875891974539602,-18.86812625707508
5.490724289307716,13.302775975039824,-19.76536114045188
5.098522859225293,13.311459270631726,-20.254240153322268
4.706321429142871,13.320142566223629,-20.284615751676135
5.4941370555385305,13.254434620119143,-20.12075873560515
5.089699393483484,13.259354528076456,-20.73847906823766
4.685261731428437,13.26427443603377,-20.62335765650989
5.497549821769345,13.20609326519847,-20.496432776838226
5.080875927741674,13.207249785521189,-21.22271798315301
4.664202033714004,13.208406305843909,-20.904377755256057
1.722444719549075,13.666227839385169,-10.475826563780656
1.6949446917104094,13.610399763372795,-10.617098597003134
1.667444663871744,13.554571687360424,-10.684781246707573
2.0358668270315388,13.64803914733573,-12.588037855452745
2.008983257783033,13.590647791042835,-13.037285198442515
1.9820996885345272,13.53325643474994,-13.395600286006676
2.3492889345140027,13.629850455286292,-14.602891763094286
2.3230218238556564,13.570895818712874,-15.09953250588981
2.29675471319731,13.511941182139452,-15.653257286452625
1.4536880864770814,13.73666596490427,-8.247258871964306
1.4581943424751125,13.80298233987725,-7.827537285410143
1.462700598473143,13.869298714850231,-7.303859149497999
1.157431425566422,13.751276014411,-6.190565323078796
1.1613004507236795,13.817353871175545,-5.9223065380608695
1.165169475880937,13.88343172794008,-5.549428128453076
26.164420613743754,3.3057678938064043,-2.7960205212956746
25.75380776003818,3.275216845854805,-2.922650702267206
25.34319490633261,3.244665797903206,-3.0424465900997215
26.246349675738045,3.2437914699259016,-2.80136204054456
25.822379203219946,3.215447831772781,-3.1049150431379395
25.39840873070185,3.187104193619662,-3.1840259340746813
23.126732130921862,3.731818697132198,-3.2692090578758846
23.430569266109615,3.533133314013353,-3.1134589491764926
23.73440640129737,3.334447930894508,-3.1187986363966798
24.03824353648513,3.135762547775663,-3.1500928818143894
23.128289835930712,3.790752613918349,-3.241037933139691
23.43319313512916,3.5970292611965453,-3.1034650902598164
23.73809643432761,3.4033059084747403,-3.0988247888195537
24.04299973352606,3.2095825557529363,-3.114344565967995
24.90979651539709,3.2329713838531164,-3.087635784226558
24.47639812446157,3.221276969803026,-3.1623939288103373
24.945020332629603,3.169990311671662,-3.101756470063965
24.491631934557365,3.152876429723663,-3.5310302049852837
22.82566841255716,3.9639712774588274,-3.4315750363118314
22.5230469891836,4.1371899409993045,-3.6065545150751572
22.220425565810046,4.310408604539783,-3.758863371805293
22.82416416146019,3.903022625765876,-3.495265659854362
22.521596191998515,4.074226554399553,-3.654677963019311
22.21902822253684,4.245430483033232,-3.8363742824329927
21.314578581703906,4.753670420608815,-4.4968949753265415
21.616061795314884,4.584257108083621,-4.441714341417352
21.91754500892586,4.414843795558427,-4.086293016898564
21.31539562173278,4.8192976076124765,-4.362379441783988
21.617072269758538,4.649667939921578,-4.367951842721587
21.91874891778429,4.480038272230681,-4.054272829671874
20.411213210494736,5.257120256371561,-5.1380105272772445
20.71233500089779,5.089303644450647,-4.734973467362439
21.013456791300847,4.92148703252973,-4.536929318189816
20.411704903822063,5.323227687375793,-4.902695814482828
20.712935143125637,5.155250994121354,-4.563194502833385
21.01416538242921,4.987274300866915,-4.400827205566108
19.50879129633766,5.760177148899072,-5.311740837256493
19.809598601056685,5.592491518056569,-5.432938856963937
20.11040590577571,5.424805887214065,-5.281998427821923
19.509045510562583,5.826400397945257,-5.204804907896634
19.80993197498241,5.658676161088768,-5.231884042738225
20.11081843940224,5.490951924232281,-5.077820796158713
18.60670301260112,6.262230751944181,-6.285934095693895
18.907399107179963,6.094879550929146,-5.733272274796753
19.20809520175881,5.927528349914109,-5.476382421705305
18.60683520248688,6.328685646164353,-6.221239733167615
18.90757197184545,6.161257230091321,-5.679503123909196
19.20830874120401,5.99382881401829,-5.3768362122794215
13.493468955032322,9.096039549928085,-11.538556733715305
13.79453871336821,8.929898043286553,-12.207370292973435
14.0956084717041,8.763756536645024,-11.938883026456105
13.492501010428224,9.161428352362403,-11.119733989117284
13.793709649736112,8.995481173573278,-11.490917252742138
14.094918289044,8.829533994784155,-11.115735599626827
14.39649434055499,8.597328681339757,-10.889095666360134
14.697380209405877,8.430900826034488,-11.11157178225443
14.998266078256766,8.26447297072922,-11.141486974344115
14.395903961270111,8.66324221153366,-10.45615457019165
14.696889633496223,8.496950428283165,-10.586202330577864
14.99787530572234,8.33065864503267,-10.831640598092408
17.704703680736046,6.763484066353168,-7.121333749146921
18.00537012469107,6.596399628216839,-7.114280284288812
18.306036568646093,6.42931519008051,-6.750230477178232
17.704726170969373,6.830012070296911,-6.842803016432512
18.005429181475208,6.662903262252725,-6.782640860525934
18.30613219198104,6.495794454208539,-6.573215288358835
16.802697234783817,7.264304469771527,-7.527171262428064
17.103366050101226,7.097364335298741,-7.653072106831181
17.404034865418637,6.930424200825954,-7.518472814408122
16.80261274746402,7.330818310807219,-7.169750680309167
17.103317221965803,7.163882897303783,-7.489351578008566
17.404021696467588,6.996947483800346,-7.2601508717109455
15.299039705975217,8.097855558324826,-10.56805448439964
15.599813333693664,7.93123814592043,-9.80449861496443
15.900586961412111,7.764620733516036,-8.990001486675588
15.298710308365171,8.164118645723217,-10.160769035122264
15.599545311008004,7.997578646413764,-9.52339472103018
15.90038031365084,7.831038647104311,-8.796040016746046
16.20129038586935,7.5978486456012,-8.352809157816857
16.50199381032658,7.431076557686363,-7.679735718975534
16.201124458255233,7.664298535005281,-8.119951659614712
16.501868602859627,7.497558422906248,-7.426506914305184
3.4835665375154554,13.331691729432633,-18.07873661368196
3.531345342660788,13.366723477606886,-17.62741403131418
3.5791241478061204,13.401755225781136,-17.413134366337108
3.13545318450378,13.341511611768883,-18.11087705234126
3.186437194531742,13.379252172005897,-17.593598911445262
3.237421204559704,13.416992732242909,-17.108122249450606
2.787339831492104,13.351331494105132,-18.317315816674853
2.8415290464026954,13.391780866404902,-17.880781334754644
2.8957182613132875,13.432230238704673,-17.33311334883001
2.4392264784804274,13.361151376441384,-17.756038211569923
2.4966208982736493,13.404309560803911,-17.807866496734327
2.554015318066871,13.447467745166438,-17.676152971141306
3.954856574918371,13.374551005928636,-18.164764594520094
3.915984138916672,13.332573797082514,-18.56652006176758
3.877111702914972,13.290596588236392,-19.075533890023607
4.330589002030621,13.34734678607613,-19.270647932449585
4.300622935172554,13.29842411655814,-19.61622702224239
4.270656868314488,13.24950144704015,-19.961806112035195
4.619890519549617,13.172974423027778,-20.95255879825674
4.575579005385232,13.137542540211644,-21.232453810645104
5.058550436796788,13.165875141603454,-21.613543544533393
5.036224945851899,13.124500497685716,-21.990360747210225
5.497210354043956,13.158775860179128,-20.59345940356565
5.496870886318567,13.111458455159788,-21.463886173016377
2.1307146127115626,13.379583754753984,-15.659245294150171
2.1860613128734787,13.423702897215808,-15.742133358223061
2.2414080130353944,13.46782203967763,-15.756395918292904
1.8222027469426976,13.398016133066584,-12.975757890679915
1.875501727473308,13.4430962336277,-13.332480563484676
1.9288007080039171,13.488176334188822,-13.381991635439375
1.513690881173833,13.416448511379183,-9.74032619089595
1.5649421420731369,13.462489570039596,-10.123122509941915
1.6161934029724403,13.508530628700012,-10.4683180777792
1.3952798992315891,13.571216457269918,-8.375468873118987
1.4147492949800866,13.626366293148036,-8.373554949226055
1.434218690728584,13.681516129026152,-8.313231438778052
1.1231151345914343,13.58786122717941,-6.3196579759075595
1.1345538982497636,13.642332822923272,-6.273641938967499
1.145992661908093,13.696804418667137,-6.227625902027434
2.340251355604922,13.30419616169029,-17.614794870126264
2.241276232729416,13.247240946939195,-17.546684246205633
2.691936303703616,13.29581812743156,-18.80493347363509
2.5965327759151293,13.24030476075799,-19.23868199387568
3.0436212518023105,13.287440093172831,-18.641454683538875
2.9517893191008424,13.233368574576785,-21.3754877293209
3.3953061999010057,13.279062058914109,-18.74254335351518
3.3070458622865555,13.22643238839558,-19.225361828506
