X,Y,pressure_head_normal
21.316212661761657,4.884924794616137,-1.1335356519792887
21.61808274420219,4.715078771759536,-1.0605974649638041
21.91995282664272,4.545232748902935,-0.974337302097273
21.31656656555624,4.95115234822681,-1.232520805559426
21.618444413562848,4.781374395729798,-1.1597675282110171
21.920322261569453,4.611596443232786,-1.0344732130874992
21.31692046935082,5.017379901837481,-1.2881811589573775
21.6188060829235,4.847670019700058,-1.250711121044085
21.920691696496178,4.677960137562636,-1.0949256062223471
21.01557336142872,5.185826996972788,-1.3214890609557932
20.71422625350662,5.354274092108092,-1.3087336487992722
20.41287914558453,5.522721187243398,-1.469214822093079
21.015223667493142,5.119444283088443,-1.2061701536759606
20.713880769430048,5.287736217950076,-1.1964686178118284
20.41253787136696,5.456028152811711,-1.4174880754376726
21.01487397355757,5.0530615692041,-1.09085124639614
20.71353528535348,5.221198343792062,-1.084203586824389
20.41219659714939,5.389335118380024,-1.2983496326845894
19.50929972478751,5.89262364699144,-1.3007291981178006
19.81026534890814,5.7248608041209685,-1.2989757658424566
20.11123097302876,5.557097961250497,-1.227955483196744
19.509481135339605,5.959132981026185,-1.40726389054992
19.810500047348725,5.791431371621361,-1.3949966213723333
20.11151895935784,5.623729762216536,-1.3163992622486194
19.5096625458917,6.025642315060928,-1.513798582982036
19.810734745789308,5.858001939121752,-1.4658718154894708
20.111806945686915,5.690361563182575,-1.4172505835998328
18.60696739237265,6.395140540384526,-1.4504351916294758
18.907744836510936,6.2276349092534975,-1.367238542675801
19.208522280649223,6.060129278122469,-1.2934528373605487
18.607068811206315,6.461723279868687,-1.5720323979073554
18.907872919250742,6.29419318025452,-1.4706838239929705
19.208677027295177,6.126663080640352,-1.4091584543812106
18.60717023003998,6.528306019352847,-1.6729385350493182
18.90800100199056,6.36075145125554,-1.5741291053101505
19.208831773941128,6.193196883158235,-1.524864071401869
13.491533065824129,9.22681715479672,-176916845.0543605
13.792880586104012,9.061064303860004,-2.1058292469251936
14.094228106383898,8.895311452923288,-2.141467889388643
13.490683928382143,9.292432495840934,-2.3347918863708705
13.792157685794336,9.126841605167698,-2.2530315150181206
14.093631443206531,8.961250714494462,-2.260896786912297
13.489834790940158,9.35804783688515,-2.4009059462277094
13.79143478548466,9.192618906475392,-2.296803254212708
14.093034780029162,9.027189976065635,-2.3803256844359493
14.395313581985237,8.729155741727567,-2.144105037053933
14.696399057586572,8.563000030531843,-2.1031387686400396
14.99748453318791,8.396844319336122,-2.0168626619803622
14.394799125590415,8.795197716037338,-2.265393984807067
14.6959668079743,8.629144717580214,-2.247509097527072
14.997134490358183,8.46309171912309,-2.1871531766588452
14.394284669195596,8.86123969034711,-2.3947717117777643
14.695534558362027,8.695289404628584,-2.391879426414101
14.99678444752846,8.529339118910057,-2.3574436913373273
17.7047486612027,6.896540074240654,-1.5809616394967363
18.00548823825935,6.729406896288612,-1.5068131455797604
18.306227815316,6.562273718336568,-1.530103569249282
17.704770769452907,6.963127451171163,-1.6819255423826758
18.005536783370708,6.795992727403672,-1.6249000560710694
18.30630279728851,6.628858003636179,-1.6316040614447962
17.704792877703106,7.029714828101669,-1.7838018847917878
18.005585328482066,6.862578558518729,-1.7147457970688362
18.306377779261023,6.695442288935788,-1.7084433197324596
16.802528260144225,7.397332151842909,-1.8456326443907491
17.103268393830383,7.230401459308825,-1.7330680926751072
17.40400852751654,7.06347076677474,-1.6838279422262192
16.802463078509923,7.463893305992405,-1.9372738047114382
17.10323230882425,7.296971354385326,-1.8403967541784512
17.404001539138577,7.130049402778244,-1.7718849938897918
16.80239789687562,7.5304544601419,-2.026211125316421
17.103196223818117,7.363541249461825,-1.9447417615193061
17.40399455076061,7.196628038781747,-1.8599420455533635
15.298380910755132,8.230381733121611,-1.9200653747544978
15.599277288322348,8.063919146907098,-1.8370968020021912
15.900173665889568,7.8974565606925875,-1.8407134888684622
15.298087037875918,8.296695136296101,-2.080889087699492
15.599039585393651,8.130298553469112,-2.0014513429022402
15.899992132911382,7.963901970642122,-1.9911324175798484
15.297793164996705,8.363008539470592,-2.236482070137745
15.59880188246495,8.196677960031124,-2.128663613226771
15.899810599933195,8.030347380591657,-2.095449494742742
16.20095853064112,7.730748424409362,-1.734953987864727
16.501743395392673,7.564040288126136,-1.7097705384343973
16.200815781444227,7.797232415758884,-1.874242483666023
16.501639429977075,7.630562860875644,-1.8225659691692004
16.200673032247337,7.863716407108406,-2.0473406843413335
16.501535464561478,7.697085433625152,-1.9511737372835545
12.288458483665938,9.759419385762213,-2.1443337214786347
12.589772054676102,9.593673276031346,-1.9356637338069962
12.891085625686266,9.427927166300478,-4730734.659408448
13.192399196696432,9.262181056569611,-1439068742.6681907
12.286753201839538,9.823748685400815,-2.2930930353874035
12.588266258266472,9.658290967317718,-2.1030312540054377
12.889779314693405,9.49283324923462,-2.035334673392693
13.191292371120335,9.327375531151525,-772448747.7961928
6.848151011698128,12.689928331791764,-6.816249406425235e+24
7.150198078239542,12.529653081158562,-2.4526238281928507
7.452245144780955,12.36937783052536,-59094128450238.29
7.754292211322369,12.209102579892154,-2.5667512498083923e+25
6.835137205185268,12.737999672432002,-2.9373327293132956
7.13836331705067,12.578795041139378,-2.641685628840051
7.441589428916074,12.419590409846752,-2.7111980428190514
7.744815540781477,12.260385778554127,-7.088218097589713e+24
11.383510230850924,10.255404190913872,-133316805658.50049
11.685159648455928,10.090075922529987,-2.2170061950605446
11.986809066060932,9.9247476541461,-2.257495793137717
11.380889582350369,10.318880700642318,-2.4058852840439187
11.682844122180091,10.153836695561818,-2.393994720207843
11.984798662009815,9.988792690481317,-2.434728556811165
8.056953033852036,12.048527304435478,-3.7963196328284246e+24
8.359613856381701,11.887952028978802,-47543075270.74304
8.662274678911368,11.727376753522126,-2.3772722319999016
8.048198549752296,12.101411459224025,-2.6400326478168963
8.351581558723119,11.942437139893922,-28596541915.667
8.654964567693938,11.78346282056382,-2.622116239382593
8.96498930592125,11.564877512497594,-2.221915287420742
9.26770393293113,11.40237827147306,-2.2235353975607186
9.570418559941013,11.239879030448526,-2.373180544869183
8.958339236936505,11.621971507327732,-2.4039253673534065
9.261713906179072,11.46048019409164,-2.380091734230467
9.565088575421637,11.298988880855552,-2.5153571109837944
9.8727940815846,11.07613696778723,-2.3179720856669404
10.175169603228191,10.912394905125932,-2.182455897771427
10.477545124871778,10.748652842464637,-2.2254547615119296
9.86798865686593,11.136087131750866,-2.4673500314321966
10.170888738310223,10.97318538264618,-2.4027663267249038
10.473788819754516,10.810283633541497,-2.442151620567967
10.779533493531495,10.584236625281047,-520028837.3083155
11.081521862191208,10.41982040809746,-2.1928016992601105
10.7761557406198,10.646482655908436,-2.3806493208836077
11.078522661485083,10.482681678275377,-2.3329141289421926
2.6627110419964666,13.611661763236857,-3.985985650376535
2.63706038992828,13.55114384638291,-3.806417053158836
2.611409737860093,13.490625929528967,-3.626848455941147
2.9968767725605097,13.594189162863024,-3.8663093391933927
2.973392124392195,13.533434386933733,-3.789034594180862
2.9499074762238795,13.472679611004445,-3.641022033680607
3.331042503124552,13.576716562489189,-3.7239545848952034
3.309723858856109,13.515724927484554,-3.5984667283780496
3.288405214587666,13.454733292479917,-3.4446962321196413
3.665208233688595,13.559243962115357,-3.770555276721992
3.646055593320024,13.498015468035373,-3.5805002097419507
3.626902952951452,13.436786973955392,-3.3496924384152083
4.023436117567536,13.531142461601162,-3.880413573831924
4.008582564243802,13.47383533818796,-3.7064474717460634
3.99372901092007,13.416528214774758,-3.5324813696601987
4.381664001446478,13.503040961086969,-4.200897558714884
4.371109535167582,13.449655208340545,-4.035323552114554
4.360555068888687,13.396269455594124,-3.8071159541675765
5.957516826785233,13.09841641263386,-3.21639775365229e+25
6.2543948884228655,12.962253719019827,-5.207423931509348e+25
6.551272950060497,12.826091025405796,-1.2667153195737235e+25
5.935870271291124,13.151676578754804,-2.114771354651234e+25
6.2356259159225065,13.013784276647202,-2.8646683111694615e+25
6.535381560553887,12.875891974539602,-3.032124762587487
5.490724289307716,13.302775975039824,-3.803115222326751
5.098522859225293,13.311459270631726,-3.9159783012964913
4.706321429142871,13.320142566223629,-3.8332537261109314
5.4941370555385305,13.254434620119143,-3.589576625295107
5.089699393483484,13.259354528076456,-118006242632.92499
4.685261731428437,13.26427443603377,-3.606373361200867
5.497549821769345,13.20609326519847,-3.348376015783564
5.080875927741674,13.207249785521189,-1757910177774.3684
4.664202033714004,13.208406305843909,-3.379492996290795
1.722444719549075,13.666227839385169,-2.9057200746766334
1.6949446917104094,13.610399763372795,-2.79738881261632
1.667444663871744,13.554571687360424,-2.6643237556054458
2.0358668270315388,13.64803914733573,-3.325375928887392
2.008983257783033,13.590647791042835,-3.256083058456415
1.9820996885345272,13.53325643474994,-3.1059761267320503
2.3492889345140027,13.629850455286292,-3.6912798388524775
2.3230218238556564,13.570895818712874,-3.643336972341003
2.29675471319731,13.511941182139452,-3.444153381135499
1.4536880864770814,13.73666596490427,-2.3962704532437664
1.4581943424751125,13.80298233987725,-2.4960649047809653
1.462700598473143,13.869298714850231,-2.465555732392885
1.157431425566422,13.751276014411,-1.9380858648052253
1.1613004507236795,13.817353871175545,-1.9903111501897828
1.165169475880937,13.88343172794008,-2.0425364355743323
26.164420613743754,3.3057678938064043,-0.8316329394138857
25.75380776003818,3.275216845854805,-0.8009199598813022
25.34319490633261,3.244665797903206,-0.6948548168433668
26.246349675738045,3.2437914699259016,-0.7575371933881044
25.822379203219946,3.215447831772781,-0.7507686284192346
25.39840873070185,3.187104193619662,-20397.1202138586
23.126732130921862,3.731818697132198,-0.7889393202089877
23.430569266109615,3.533133314013353,-0.6805918141732831
23.73440640129737,3.334447930894508,-1778.019210985686
24.03824353648513,3.135762547775663,-2029.5032380308826
23.128289835930712,3.790752613918349,-0.8443210099017523
23.43319313512916,3.5970292611965453,-0.7464979149511539
23.73809643432761,3.4033059084747403,-1161.6923533997874
24.04299973352606,3.2095825557529363,-0.4688509563177547
24.90979651539709,3.2329713838531164,-0.684912865935105
24.47639812446157,3.221276969803026,-0.5558887088297341
24.945020332629603,3.169990311671662,-0.6401425394241675
24.491631934557365,3.152876429723663,-0.5184550118244586
22.82566841255716,3.9639712774588274,-0.8644098668164917
22.5230469891836,4.1371899409993045,-0.8841243860353993
22.220425565810046,4.310408604539783,-0.8972420082481989
22.82416416146019,3.903022625765876,-0.8056111269578652
22.521596191998515,4.074226554399553,-0.8279675738173276
22.21902822253684,4.245430483033232,-36160.18029684921
21.314578581703906,4.753670420608815,-0.9504300837524738
21.616061795314884,4.584257108083621,-0.8964246208107033
21.91754500892586,4.414843795558427,-0.8514803615760608
21.31539562173278,4.8192976076124765,-1.0404786696712842
21.617072269758538,4.649667939921578,-0.9592763285637461
21.91874891778429,4.480038272230681,-0.914759294795688
20.411213210494736,5.257120256371561,-1.0388745564762183
20.71233500089779,5.089303644450647,-0.8612155262205081
21.013456791300847,4.92148703252973,-10643.303684087485
20.411704903822063,5.323227687375793,-1.1686120945804048
20.712935143125637,5.155250994121354,-0.9727095565224495
21.01416538242921,4.987274300866915,-5180.653728863973
19.50879129633766,5.760177148899072,-46861.64422237758
19.809598601056685,5.592491518056569,-1.0994392167669955
20.11040590577571,5.424805887214065,-1.0571053983109562
19.509045510562583,5.826400397945257,-1.2273787233338351
19.80993197498241,5.658676161088768,-1.1986462500669701
20.11081843940224,5.490951924232281,-1.1591434461089853
18.60670301260112,6.262230751944181,-1.2074941088204252
18.907399107179963,6.094879550929146,-31304.380661562907
19.20809520175881,5.927528349914109,-1.07314191108176
18.60683520248688,6.328685646164353,-1.3290524074058614
18.90757197184545,6.161257230091321,-1.2618881522503624
19.20830874120401,5.99382881401829,-1.1829569902175718
13.493468955032322,9.096039549928085,-971460781.8592485
13.79453871336821,8.929898043286553,-1.8448699673947564
14.0956084717041,8.763756536645024,-1.8822138122745824
13.492501010428224,9.161428352362403,-666608883.3428115
13.793709649736112,8.995481173573278,-1.9644208955575373
14.094918289044,8.829533994784155,-2.013029690494397
14.39649434055499,8.597328681339757,-1.8758406930402813
14.697380209405877,8.430900826034488,-1.7462153396891962
14.998266078256766,8.26447297072922,-1.6928935344878127
14.395903961270111,8.66324221153366,-2.0147895451866438
14.696889633496223,8.496950428283165,-1.9479193373179886
14.99787530572234,8.33065864503267,-1.838158803887246
17.704703680736046,6.763484066353168,-1.3668757313084872
18.00537012469107,6.596399628216839,-1.2698399513571375
18.306036568646093,6.42931519008051,-1.296389478076266
17.704726170969373,6.830012070296911,-1.4725255870219782
18.005429181475208,6.662903262252725,-1.3892574733133494
18.30613219198104,6.495794454208539,-1.4218148359685614
16.802697234783817,7.264304469771527,-1.5647839638851464
17.103366050101226,7.097364335298741,-1.4831179024479644
17.404034865418637,6.930424200825954,-1.4782729273494546
16.80261274746402,7.330818310807219,-1.726386086106325
17.103317221965803,7.163882897303783,-1.608092997561535
17.404021696467588,6.996947483800346,-1.6027341602649314
15.299039705975217,8.097855558324826,-31514340.771236323
15.599813333693664,7.93123814592043,-1.5327306279483712
15.900586961412111,7.764620733516036,-1.5027077537679847
15.298710308365171,8.164118645723217,-1.7430712541020617
15.599545311008004,7.997578646413764,-1.685619776260826
15.90038031365084,7.831038647104311,-1.6599421206561893
16.20129038586935,7.5978486456012,-1.4641447782470813
