X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
12.88394532147213,9.819916264902943,0.1370001706007481,0.1392426337142152,0.15052049194234285,-911.2679510188472,-650.2443162043237
13.186450047605677,9.65522761722176,0.1375227903814346,0.14182709556256112,0.14934447083399463,-840.666127030207,-672.4152231479284
12.277654791634603,10.21506777152609,0.135950214326906,0.1353375294283694,0.1420436606072367,-1033.6002663580473,-835.0831392729203
12.580316752219732,10.05055354314002,0.1364352043472682,0.13864873757187907,0.1467099838362161,-928.5905176194628,-725.8361808606733
12.882978712804858,9.886039314753948,0.1369305290226311,0.14199674184407676,0.14905149542706264,-836.288523281447,-678.0935613159405
13.185640673389988,9.721525086367876,0.1374365814989675,0.14412498989443204,0.14843982788210608,-783.8449931031131,-690.1545960141284
7.687071206224556,12.578921017789233,0.1295030712705259,0.12334061866596004,0.1429889506868319,-1576.88846060072,-811.2795840914218
7.381138609976883,12.736142094648155,0.1291680539318234,0.12194830947469606,0.1471437527061605,-1662.6546005153984,-716.6639076315806
7.075206013729211,12.893363171507074,0.1288381827072054,0.12195484403262472,0.14257339069143957,-1662.2378437758518,-821.6319080439017
6.769273417481538,13.050584248365997,0.1285133203479155,0.12391308584789378,0.1375977528236867,-1543.3214769373778,-960.3273666808367
7.696593373412983,12.524183199047734,0.1296613617425516,0.12235972230896039,0.1456024938083798,-1636.682884033501,-749.9692928878125
7.389300771798668,12.683700242324624,0.1293081135919645,0.12107596730753838,0.1496111768610771,-1719.5534159363322,-667.3005629951317
7.082008170184351,12.843217285601517,0.1289605731778378,0.12120206099491058,0.1460389285672431,-1711.1713978946439,-740.3342054632337
6.774715568570036,13.002734328878406,0.1286185804683421,0.12297303419629675,0.14001075233240173,-1598.9522488339674,-889.4916200369543
7.70611554060141,12.469445380306231,0.1298208210316422,0.12145536758934014,0.14804922338977594,-1694.4955136534193,-698.0053540784587
7.397462933620452,12.631258390001095,0.1294490912441487,0.12038143167763711,0.15219940592930928,-1766.7086904186317,-620.2370123801612
7.088810326639493,12.793071399695954,0.1290836668361895,0.12048847313613385,0.14982293955740042,-1759.330648877495,-663.2761307173413
6.780157719658533,12.954884409390814,0.1287243623295456,0.12178744196497197,0.14282330433851323,-1672.95800631964,-815.3853385717324
11.371002237180152,10.574475873517274,0.1345708406671116,0.12829754689550807,0.14832524656962506,-1315.0931660066951,-692.4454133621255
11.674073807045264,10.410823698679694,0.1350461622918233,0.1277103844317849,0.14837413158452667,-1342.9467197368351,-691.4668305569136
11.977145376910372,10.247171523842113,0.1355315560728946,0.1282221343288192,0.14700504412710427,-1318.627543432393,-719.5802238306485
11.368933869856926,10.639868506928934,0.134538644030837,0.12970052814184457,0.14592892131686538,-1251.563533216877,-742.7473165637408
11.672267869639631,10.476343524707726,0.135011908150493,0.12905785750444457,0.1458241486929053,-1280.149340853212,-745.0552783966834
11.975601869422338,10.31281854248652,0.1354951602150409,0.13054186980413351,0.1471237417074454,-1215.4025028998647,-717.0836686302486
11.3668655025337,10.705261140340593,0.1345064928297417,0.132152034491538,0.14380558162050838,-1149.9586256089935,-791.4329287848448
11.670461932234002,10.541863350735758,0.1349777051737807,0.13070921244354344,0.1441313777225152,-1208.3753294230858,-783.6942253728889
11.974058361934304,10.378465561130923,0.1354588218195871,0.1331299704721391,0.1451588962699139,-1112.4721679244053,-759.9331228000324
8.012834496185944,12.315889915112091,0.1301749333486624,0.12291705646311558,0.14594241736388103,-1602.3479776488211,-742.4507091949946
8.319553451770474,12.16233444991795,0.130534914575956,0.12333181298217467,0.14914930922081632,-1577.412289447702,-676.190746536259
8.626272407355007,12.008778984723808,0.1309009377300859,0.12446791404346928,0.14630300481222874,-1511.6843491709028,-734.5836016327689
8.003740628731133,12.373490238904232,0.1300044468879923,0.1237961787985921,0.14331633089634346,-1550.0990839327162,-803.2450919478239
8.310887884049283,12.222797278760728,0.1303530489874453,0.12403792357931433,0.14708689056404012,-1536.1272791883075,-717.8575279601984
8.618035139367432,12.072104318617226,0.1307073257825377,0.12542627659843394,0.14393568467995685,-1459.0271208711474,-788.3305002617067
7.994646761276322,12.431090562696369,0.1298352907056299,0.12488044795265606,0.14158426093774215,-1488.7147332205247,-846.9851754737376
8.30222231632809,12.283260107603503,0.1301726905410201,0.12501386801798134,0.14507363466999829,-1481.384808770644,-761.86823783247
8.609797871379858,12.13542965251064,0.1305154143550331,0.1264524961767351,0.14167459616985856,-1405.296515851159,-844.6271587442595
8.932196038035116,11.852265425604616,0.1312686364728019,0.12777407247289024,0.14681175714388983,-1339.8880315681126,-723.670258600532
9.23811966871522,11.695751866485429,0.1316425891230378,0.12751365958074565,0.1515486262867078,-1352.453134679081,-631.6466408542882
9.54404329939533,11.539238307366237,0.1320229849453877,0.1264787277504998,0.1501053967881567,-1403.9576468808207,-657.9579780997931
8.92504298535057,11.915401019532528,0.1310933097465312,0.12901042069925484,0.14228734872538967,-1282.2933790512966,-828.8593835357766
9.23205083133371,11.758697720447827,0.1314862045857077,0.12859755532164766,0.14789644945356936,-1301.1559718797976,-701.1080711505545
9.53905867731685,11.60199442136313,0.13188623062026,0.12757417623907322,0.14744298697510677,-1349.519315908819,-710.4255823891764
8.917889932666029,11.978536613460436,0.1309193727299039,0.13028123482995682,0.14031979669593603,-1226.4552668717006,-880.9242485939271
9.2259819939522,11.82164357441023,0.1313309218688654,0.13053673307225125,0.14448284748129742,-1215.6190618508026,-775.4574614207219
9.534074055238367,11.664750535360024,0.1317503159204485,0.12919007230753718,0.14493225747181518,-1274.1984838184032,-765.0913455899977
9.84913341074708,11.37917474342937,0.1324207342951871,0.12688717269723293,0.15089038161920412,-1383.3263107737205,-643.4711240376342
10.15422352209883,11.219111179492504,0.1328257177057289,0.12735177258424957,0.15016314760588084,-1360.3428981176246,-656.8775833423318
10.45931363345058,11.05904761555564,0.1332381694955615,0.12757427754467165,0.14725583621146757,-1349.5144117190314,-714.3187815721103
9.844760978238329,11.4423669380739,0.132308678594975,0.12779355655326546,0.14816198770682326,-1338.954127173287,-695.7268353145176
10.150463279159805,11.282739454784668,0.132739306394154,0.12817318943079817,0.1482849162843276,-1320.928177022858,-693.2541258823832
10.45616558008128,11.123111971495437,0.1331783963490359,0.12845441255733575,0.14424712664681227,-1307.781329665742,-780.9689079835406
9.840388545729574,11.505559132718428,0.1321971846525566,0.13055024322287245,0.14556874430930722,-1215.0495981192778,-750.7212630516925
10.146703036220778,11.34636773007683,0.132653227960731,0.1305140300789706,0.1473823859070986,-1216.5768062009947,-711.6831568447831
10.453017526711982,11.187176327435232,0.1331187819124389,0.1307099604820198,0.14236914342424237,-1208.3440379911567,-826.7841098090223
10.763209834693772,10.897523701542852,0.1336737232236011,0.1293495484643935,0.14906441132173348,-1267.069180546938,-677.8418974271606
11.06710603593696,10.735999787530062,0.1341178467341768,0.12942029355355386,0.14769016631287268,-1263.9234397753692,-705.3265142842183
10.760421676673165,10.962030816639937,0.1336227763765701,0.13079272450585777,0.14531294452296017,-1204.8885158068615,-756.4532553970167
11.064677773265045,10.800949661784434,0.1340760856017105,0.13121015071252848,0.14394969383871742,-1187.6580087059428,-787.9973982647521
10.757633518652554,11.02653793173702,0.1335719443218601,0.1330574775474251,0.14181691948299238,-1115.1950563168891,-840.9296757419254
11.062249510593126,10.865899536038809,0.1340344012553749,0.13362183016969953,0.1418861995725473,-1094.2277048389797,-839.1375582903381
3.648070062882303,13.942593307823683,0.1255795136198913,0.1353455104151434,0.1349654975021437,-1033.3287516158184,-1046.362234560975
3.3233074549454438,13.96347433809651,0.1251787461386148,0.13579797775003763,0.13641537122650102,-1018.0886856385393,-997.7692375032761
2.998544847008583,13.984355368369338,0.1247856621073216,0.13613521539655254,0.13452587384267928,-1006.9225525227235,-1061.712753966654
2.6737822390717234,14.005236398642165,0.1244000064892034,0.13804270900498172,0.1377042287642046,-946.7185673884952,-957.0474263652333
3.665499073392128,13.875302081989837,0.1265282234394309,0.13152165307409328,0.13388746008211022,-1175.0115144722167,-1084.539047040934
3.3392830809974914,13.895595670281756,0.1263491422096733,0.1309666707554056,0.1345795399872768,-1197.668467149488,-1059.8229862722508
3.0130670886028548,13.915889258573676,0.126171590490217,0.13218248823185863,0.13262392031462028,-1148.7662781517577,-1131.665088840631
2.686851096208218,13.936182846865597,0.1259955454834293,0.13274633948120568,0.13398655667039416,-1126.9822144563084,-1080.953623139825
3.682928083901954,13.808010856155988,0.1275222029424991,0.12692815515700465,0.13250722311964103,-1381.2783896988983,-1136.1530599933778
3.3552587070495403,13.827717002467004,0.127589370876618,0.12794520347765276,0.13335543444196685,-1331.7147682005468,-1104.0595465226668
3.0275893301971264,13.847423148778017,0.1276567534061542,0.12872146508355556,0.13245037716643443,-1295.4565980296763,-1138.3477804266704
2.699919953344713,13.867129295089027,0.127724351738256,0.12861497822584134,0.13135572922249622,-1300.352584965415,-1181.7254744741126
4.322517071069012,13.868057896782966,0.1270570026651698,0.12683922906552195,0.1263143401582684,-1385.727184036328,-1412.3759752808915
3.9852935669756575,13.905325602303323,0.126305128904081,0.130097633276855,0.13042297960560328,-1234.3211575586213,-1220.4278831980519
4.342288624593421,13.807517961104017,0.1271137927221328,0.12413208711634827,0.12695594402495533,-1530.7300927419926,-1379.8920410543483
4.003893848992775,13.841410021546924,0.1268189576723033,0.12782756254214062,0.12878219127486404,-1337.326224099842,-1292.6754744467491
4.362060178117831,13.746978025425069,0.1271707369580314,0.12219482983950662,0.12718062335576066,-1647.0273805414452,-1368.7503727931326
4.022494131009893,13.777494440790528,0.1273457357666285,0.12562495327526374,0.1301419770725973,-1448.4154907582463,-1232.4152780502984
5.867276721186698,13.338670646734007,0.1279069467035387,0.11710497336556808,0.1362678997976989,-2013.7962711581945,-1002.5736814147446
6.171570387343976,13.210741900952945,0.1281759409261252,0.11884323583943476,0.13849082553745895,-1877.3981888168905,-933.2695953209027
6.475864053501255,13.08281315517188,0.1284483866188531,0.1208456985644413,0.14128405258288462,-1735.0010246472984,-854.8842993208646
5.843735938236341,13.38257088800975,0.1277984871902074,0.11734507098683923,0.13492044250421567,-1994.1930301120153,-1047.9218888679354
6.1540624816809055,13.255958701632636,0.1280683469027045,0.11902944942334016,0.13596945357642945,-1863.5190734164019,-1012.3906795068561
6.46438902512547,13.12934651525552,0.1283416848230145,0.12125253133295098,0.13864410014523282,-1707.8315434427348,-928.7274862562208
5.820195155285981,13.426471129285492,0.1276905812522863,0.11758656697001435,0.13314520067478006,-1974.7292953037156,-1111.9012276619023
6.136554576017833,13.301175502312327,0.1279612959972098,0.11932237589573001,0.13397432490883762,-1841.9595224890925,-1081.395333223724
6.452913996749685,13.17587987533916,0.1282355155337926,0.121468428196009,0.13613913761034704,-1693.6415327259922,-1006.7936405070592
5.413563103281547,13.583863824559812,0.1273573928595317,0.11722829124859431,0.12816358086953317,-2003.696078037158,-1321.3804462449327
5.065014837475943,13.618153089408509,0.1272611242188538,0.1183189438233335,0.12716280420998874,-1917.2166908601234,-1369.6296584498598
4.716466571670339,13.652442354257207,0.1271652946596294,0.11756569344812143,0.12683777119783052,-1976.4016864230584,-1385.8002759460844
5.430024219845893,13.53612300957572,0.1274571188177883,0.1165400130463505,0.1303470330778512,-2060.9391459313406,-1223.6524593104198
5.0806655689804,13.562273054015265,0.1273958512634981,0.11692428868922365,0.12754685064093638,-2028.7169279891816,-1350.8430050136926
4.7313069181149086,13.588423098454813,0.1273347615704419,0.11686075549877806,0.12902259165632474,-2033.9981199704735,-1281.742826365867
5.446485336410241,13.488382194591628,0.1275573192945431,0.11600055470260615,0.13293125321685628,-2107.3252267037474,-1119.957200102603
5.096316300484859,13.50639301862202,0.1275314464331695,0.11591175860288469,0.13044092797989262,-2115.092372488705,-1219.6674635749018
4.746147264559477,13.524403842652417,0.1275056052935916,0.1162414798214554,0.1308565590663221,-2086.4401695520964,-1202.2322457187688
2.364643835392604,14.024545869566518,0.1242536619361989,0.1410643851401298,0.14063127307676793,-860.7260229734127,-872.3994914558441
2.055505431713484,14.043855340490866,0.1241083659668727,0.14207164168566885,0.1454195733871543,-834.3653740908857,-754.0568950704023
1.7463670280343635,14.063164811415218,0.123964105455793,0.14331423282832145,0.15140508365063057,-803.296246595401,-634.2005444520928
2.376524436795232,13.954936132303231,0.1259050390786407,0.13634522009357292,0.13964927464103094,-1000.0508735469855,-899.6528905394916
2.066197777382245,13.973689417740871,0.1258149270444168,0.13693282320777614,0.1415329332671881,-981.1500896207336,-848.328857651945
1.7558711179692583,13.992442703178508,0.1257252063723853,0.13949039832283583,0.1491469014830371,-904.1675162078642,-676.237500521694
2.38840503819786,13.885326395039954,0.127699761324881,0.1319832853543321,0.1394142860797358,-1156.5953543158298,-906.3409327597412
2.0768901230510064,13.903523494990877,0.1276751995126849,0.13050984762141754,0.14060147456929808,-1216.753355399057,-873.210312590266
1.7653752079041531,13.9217205949418,0.1276506662432897,0.136558344720571,0.14953759614301929,-993.1403471189374,-668.7064789964991
1.3743527808044542,14.363544089203856,0.1666011533042341,0.1696268344655534,0.1753345121596767,-394.63351799024167,-344.8537065257706
1.09348777660189,14.373348231289594,0.1729183671108669,0.17687907970887745,0.1774646455279997,-332.8247858878005,-328.40956844745926
1.397347580969076,14.29100508314274,0.1426100823138921,0.1635662293134294,0.16901784569087014,-458.4473696451557,-400.49287924260346
1.1122623259003166,14.301554561656095,0.1446223050732291,0.17269143196514705,0.17438262025007928,-366.80597085680165,-352.55434501587274
