X,Y,pressure_head_constrain
19.507953022578235,5.561813895206154,-5.573720677743363
19.80853622615369,5.394631282169214,-5.588579780628299
20.109119429729148,5.227448669132272,-5.818322804681124
19.508245052345483,5.627883897529521,-6.1889961211734175
19.808900726642324,5.460469078596791,-6.2306856273416455
20.10955640093917,5.29305425966406,-6.709876378691138
19.50853708211273,5.693953899852888,-6.434114113697758
19.80926522713096,5.5263068750243685,-6.572876413200574
20.10999337214918,5.358659850195849,-6.541599391974438
18.60612879424876,5.996595114306244,-4.685514528859864
18.906639527102836,5.829644707165092,-4.836633012362479
19.20715025995691,5.66269430002394,-4.876008356357267
18.60627613707096,6.062988695445499,-5.888479721831931
18.906835098906715,5.895930428699051,-6.0016605709535735
19.20739406074248,5.728872161952603,-5.728405522993931
18.606423479893152,6.129382276584753,-7.0914449148038905
18.9070306707106,5.96221615023301,-6.831265534537932
19.20763786152804,5.795050023881265,-6.58080268963053
18.606570822715348,6.1957758577240085,-7.3689439810140565
18.90722624251448,6.028501871766968,-6.7909076274505455
19.207881662313603,5.861227885809928,-6.569022115620227
13.497446335729496,8.834752035705838,-11.24957846103295
13.797957068583568,8.667801628564686,-12.075321282916741
14.098467801437645,8.500851221423531,-9.70650078255693
13.496443190365138,8.900051606301814,-12.941026027419479
13.797093971389147,8.733306056709733,-13.49617228401825
14.097744752413162,8.566560507117652,-10.490909146955847
13.495440045000777,8.965351176897787,-13.844811590452423
13.796230874194729,8.79881048485478,-14.874976370169097
14.09702170338868,8.63226979281177,-12.182058176266555
13.494436899636415,9.030650747493764,-13.45147963863012
13.795367777000308,8.864314912999827,-14.357696233108355
14.096298654364196,8.697979078505892,-14.165663689146328
14.398978534291718,8.33390081428238,-8.200450576821114
14.699489267145792,8.166950407141226,-9.227159331940435
14.999999999999869,8.000000000000073,-8.130757630724212
14.398347262807768,8.399738926570203,-10.438282240672349
14.698949773202372,8.232917346022754,-11.737743992140377
14.999552283596977,8.066095765475305,-10.011148474667284
14.397715991323816,8.465577038858026,-13.183192765925531
14.698410279258947,8.298884284904283,-13.28499859415483
14.999104567194085,8.132191530950536,-11.891539318610306
14.397084719839864,8.53141515114585,-13.012880968557294
14.697870785315526,8.36485122378581,-13.076398038346788
14.99865685079119,8.198287296425768,-12.915379236222838
17.70459659568654,6.497446335729702,-5.774065930429135
18.005107328540614,6.330495928588549,-5.963794387423736
18.30561806139469,6.163545521447396,-5.41505896788675
17.7046247939586,6.563949577956276,-6.336381677806186
18.00517524166272,6.39696261711935,-6.489234699827652
18.30572568936684,6.229975656282424,-6.954408990199893
17.704652992230656,6.63045282018285,-6.898697425183168
18.00524315478482,6.463429305650151,-6.876945106175013
18.305833317338987,6.2964057911174525,-8.111010695531558
17.704681190502715,6.696956062409423,-8.389487729103147
18.005311067906927,6.5298959941809525,-7.264655512522465
18.305940945311136,6.36283592595248,-7.991582641914248
16.803064397124313,6.998297557153158,-6.4297389563547815
17.10357512997839,6.831347150012006,-6.085874707251732
17.404085862832464,6.664396742870854,-7.105229705300285
16.802970172117412,7.064795247680718,-7.6236417956430635
17.10352171273114,6.897846691105904,-7.26589105239173
17.404073253344873,6.730898134531089,-7.469005335971836
16.80287594711051,7.131292938208277,-9.056891594038682
17.103468295483896,6.964346232199801,-8.445907397531727
17.404060643857274,6.797399526191325,-7.832780966643304
16.80278172210361,7.197790628735835,-9.067148131020478
17.10341487823665,7.030845773293699,-9.114561956188457
17.40404803436968,6.863900917851561,-8.196556597314817
15.300510732853944,7.833049592858922,-8.189057280668168
15.601021465708016,7.666099185717769,-7.353590661152255
15.90153219856209,7.499148778576616,-6.839775263178113
15.30013018976438,7.899230552214759,-10.467946954626656
15.600708095931786,7.732365338954212,-9.093200294679493
15.901286002099187,7.565500125693664,-8.359554670000708
15.29974964667482,7.965411511570596,-12.338997373422586
15.600394726155551,7.798631492190653,-11.371192908789034
15.901039805636286,7.631851472810712,-9.879334076823337
15.299369103585256,8.031592470926432,-12.256227939160471
15.60008135637932,7.864897645427096,-11.310266493987253
15.900793609173384,7.69820281992776,-10.522494622439961
16.202042931416166,7.332198371435464,-7.647663661987495
16.502553664270238,7.165247964294311,-6.952998185104871
16.201847392105265,7.398598499689349,-8.545858604280404
16.50240878211134,7.231696873685033,-8.158526810814452
16.201651852794363,7.464998627943234,-9.818029119198835
16.50226389995244,7.298145783075755,-8.748477409258216
16.20145631348346,7.5313987561971185,-9.81249792171942
16.502119017793536,7.364594692466477,-9.26617153521105
4.531267491220846,13.102110657395512,-21.403830308675126
4.442990621420825,13.06807377159701,-19.983273135610325
4.354713751620803,13.034036885798503,-18.87580184304478
4.266436881820781,13.0,-18.713982037932556
5.013899454907012,13.083125853767982,-20.715306447652903
4.957363388120404,13.055417235845322,-19.882167435521872
4.900827321333796,13.027708617922665,-17.497048099113915
4.844291254547188,13.0,-14.986163106016976
5.496531418593176,13.064141050140446,-18.78686279989931
5.471736154819982,13.042760700093634,-18.68326095297401
5.446940891046788,13.021380350046815,-18.579659106048442
5.4221456272735935,13.0,-16.437311166416908
0.7383414518494522,13.444715022473272,-3.9162804829082214
0.7758777578833946,13.497978680678484,-4.279447526997288
0.8134140639173371,13.551242338883691,-4.587010512785775
0.4922276345663015,13.429810014982184,-2.539632955962572
0.5172518385889298,13.487541342674543,-2.706906528243642
0.542276042611558,13.545272670366906,-2.8118145253377738
0.2461138172831507,13.414905007491091,-1.4510083135159244
0.2586259192944649,13.477104004670608,-1.5816779252651778
0.271138021305779,13.539303001850122,-1.6873420857907449
0.0,13.400000000000002,-0.9140261033304447
0.0,13.46666666666667,-0.9654289004638902
0.0,13.53333333333334,-1.015474661279393
2.6934677888423613,13.0,-41.10044136798997
2.8685737007856096,13.057934239292353,-24.566892124198393
3.043679612728857,13.115868478584703,-25.46213713709647
3.218785524672105,13.173802717877054,-21.91596958274815
2.3344606424773837,13.0,-50.44336292155155
2.5096262237847133,13.059765685326914,-41.54660363946796
2.6847918050920434,13.119531370653826,-26.13838372207676
2.859957386399374,13.179297055980738,-21.966986445293514
1.9754534961124048,13.0,-82.1488520092681
2.150678746783817,13.061597131361474,-57.76792122352209
2.32590399745523,13.123194262722947,-24.260075922514606
2.5011292481266425,13.18479139408442,-21.813839067649546
1.6164463497474264,13.0,-104.56187075250152
1.7917312697829213,13.063428577396037,-65.12220086274972
1.967016189818416,13.126857154792068,-21.057342868039775
2.14230110985391,13.190285732188102,-19.508496512663303
3.742113850827975,13.0,-19.768250280706095
3.8593337346757393,13.042002670296457,-20.02823724502548
3.976553618523503,13.084005340592906,-20.721735918519382
4.093773502371266,13.12600801088936,-22.382092570216834
3.217790819835168,13.0,-27.93333515445875
3.3639537177306744,13.049968454794405,-21.75128705438732
3.51011661562618,13.099936909588806,-21.56215640845418
3.656279513521685,13.149905364383208,-22.10241873736964
1.3681149528115544,13.0,-114.80626699549909
1.5314421883572815,13.068094918923371,-56.38411772888937
1.6947694239030084,13.136189837846745,-22.022080764606965
1.858096659448736,13.204284756770118,-16.330484613942645
1.1197835558756823,13.0,-166.322053551313
1.2711531069316415,13.072761260450712,-62.123216778523165
1.4225226579876007,13.14552252090142,-10.661738390071058
1.57389220904356,13.218283781352133,-12.607145941309565
0.8714521589398101,13.0,-196.0778050474907
1.0108640255060015,13.077427601978048,-58.03543977969518
1.1502758920721932,13.154855203956096,-7.463067482056955
1.2896877586383848,13.232282805934144,-9.061540343400756
0.5949224020575361,13.25099970546859,-2.9221392453503983
0.6427287519881748,13.315571477803486,-3.2280840872192034
0.6905351019188135,13.38014325013838,-3.534028929088007
0.3966149347050241,13.233999803645728,-1.7984543431159032
0.4284858346587832,13.299269874091214,-2.0455138807314603
0.4603567346125424,13.364539944536698,-2.292573418347015
0.198307467352512,13.216999901822865,-1.238184106687596
0.2142429173293916,13.28296827037894,-1.2892490870414113
0.2301783673062712,13.348936638935015,-1.3403140673952272
0.0,13.2,-0.8397563455331192
0.0,13.266666666666667,-0.8631051394510145
0.0,13.333333333333334,-0.8824509030436521
0.6998213053905717,13.0,-268.1129757665416
0.8192473057419708,13.079507257481875,-84.51932656068868
0.9386733060933696,13.159014514963753,-5.335139021874011
1.0580993064447686,13.238521772445626,-6.562517603397747
0.5281904518413334,13.0,-280.1685847120782
0.6276305859779397,13.081586912985705,-84.47004329232568
0.7270707201145461,13.163173825971406,-3.6905315378527224
0.8265108542511523,13.244760738957108,-4.560736407685264
0.3565595982920949,13.0,-257.68360371726294
0.4360138662139087,13.08366656848953,-62.69805534503644
0.5154681341357223,13.16733313697906,-2.3600942878645723
0.2377063988613972,13.0,-320.64251077311013
0.2906759108092728,13.077999934548576,-38.72780039026111
0.3436454227571485,13.155999869097151,-1.611254694036881
0.1188531994306995,13.0,-1209.9523895150476
0.145337955404637,13.072333300607625,-415.87052072807387
0.1718227113785745,13.144666601215242,-1.1625686295872784
1.8041124150158798e-15,13.0,-3470.534407509559
1.2027416100105865e-15,13.066666666666666,-3075.691499746411
6.013708050052933e-16,13.133333333333333,-2680.8485919832638
28.619328682551814,4.693892235840476,-1.2142423424037854
28.53705858554426,4.631289089351839,-1.2887210966665799
28.4547884885367,4.568685942863201,-1.3631998509293735
28.86301075437394,4.686987963492447,-1.303868966473122
28.79150371633994,4.624076219461969,-1.335373947242087
28.71999667830594,4.561164475431491,-1.3825952799850199
29.10669282619606,4.680083691144416,-1.3438009315403863
29.045948847135616,4.616863349572098,-1.38383498473923
28.98520486807517,4.5536430079997805,-1.4274003442039316
27.74055140456825,4.702144834273748,-1.0057389798785736
27.635000245631232,4.6338035744133,-1.1147499117512747
27.52944908669421,4.565462314552852,-1.2418274674016858
28.03347716389611,4.699393968129324,-1.1697452992503288
27.935686358935577,4.632965412726146,-1.1877213528507327
27.837895553975045,4.566536857322969,-1.2266963579641563
28.32640292322396,4.6966431019849,-1.2839168891638746
28.236372472239918,4.632127251038993,-1.2829663930231827
28.146342021255872,4.567611400093085,-1.3106145407740002
28.398808105626365,4.516392240281816,-1.419755671080486
28.342827722716024,4.464098537700429,-1.4691138224873737
28.28684733980569,4.411804835119042,-1.5160771027720288
28.67128803085062,4.507996453421502,-1.4277137195193614
28.622579383395298,4.454828431411512,-1.475960105574382
28.573870735939984,4.401660409401522,-1.5478134411895264
28.943767956074872,4.499600666561188,-1.4601230430580516
28.90233104407457,4.445558325122594,-1.4908388439200375
28.86089413207427,4.391515983684,-1.521554644782023
27.175757081070408,4.571226990144851,-1.291013448671758
27.27868888567265,4.640125663745152,-1.139974991167915
27.381620690274893,4.709024337345452,-0.9936050329120656
26.8220650754466,4.576991665736849,-1.2872208881612563
26.922377525714065,4.646447753077002,-1.176058307059589
27.02268997598153,4.715903840417155,-1.1173425462222202
26.46837306982279,4.582756341328848,-1.1377839551720512
26.566066165755487,4.652769842408854,-1.066288975066756
26.663759261688178,4.722783343488859,-0.9805886895911502
27.465958519105214,4.513388512910791,-1.4057775518553646
27.40246795151622,4.461314711268729,-1.5143130608036715
27.338977383927222,4.409240909626668,-1.6173430372750945
27.776908381278936,4.5143897553678,-1.3635182992192216
27.715921208582824,4.46224265341263,-1.5003402404742898
27.65493403588671,4.410095551457459,-1.6353503699961478
28.087858243452647,4.515390997824808,-1.3456520468091053
28.029374465649425,4.463170595556529,-1.4336801180243213
27.9708906878462,4.410950193288251,-1.5217081892395372
28.25982519015269,4.342701278696762,-1.5859453849546434
28.23280304049969,4.273597722274481,-1.6551124901565815
28.20578089084669,4.204494165852199,-1.7244108309755901
28.552505266051963,4.3354648605177575,-1.6220445644769232
28.53113979616394,4.269269311633993,-1.678416494867855
28.509774326275924,4.203073762750229,-1.729882924617278
28.84518534195124,4.328228442338753,-1.5466979913548555
28.829476551828197,4.264940900993506,-1.5938998455497346
28.81376776170516,4.201653359648258,-1.6251615574847318
13.190383102019474,10.731093793506329,-1.4728051934932405
12.888438449903234,10.89744747119081,-1.4313369166751935
12.586493797786996,11.063801148875292,-1.7019422009277407
12.28454914567076,11.230154826559774,-1.4418600538716826
13.189014814467823,10.662909277390716,-1.6251776593293565
12.886784293013587,10.828936616148766,-1.5550927954676022
12.584553771559351,10.994963954906815,-1.8002131465975744
12.282323250105115,11.160991293664868,-1.587214462414686
13.18764652691618,10.594724761275105,-1.8885930880373363
12.885130136123944,10.760425761106724,-1.7869753334163312
12.58261374533171,10.926126760938342,-1.891693151210912
12.280097354539476,11.09182776076996,-1.7935605119077438
7.68682300268569,13.668169155020204,-1.916271409223508
7.361966621221021,13.807404657071675,-2.4747836315707827
7.037110239756352,13.946640159123152,-2.7052499898429825
6.712253858291684,14.085875661174628,-2.5863928834207357
7.667186405515521,13.573617680247535,-2.5706887114223056
7.34013144726894,13.7068113522643,-2.8535297568292632
7.013076489022357,13.840005024281062,-3.860921803821177
6.686021530775776,13.973198696297825,-3.672522638946774
7.647549808345353,13.479066205474869,-3.19260623646088
7.318296273316858,13.606218047456922,-4.197122940037245
6.989042738288362,13.733369889438972,-4.8017434451432885
6.659789203259867,13.860521731421024,-5.622825562413709
11.98214129487577,11.39504619458022,-1.3924105859067177
11.67973344408078,11.55993756260067,-1.6653802798081614
11.377325593285793,11.724828930621117,-1.6332126279350887
11.979499980661366,11.325389924166751,-1.576133096942357
11.676676711217617,11.489788554668642,-1.7417490396976913
11.373853441773868,11.654187185170532,-1.749295769383959
11.976858666446963,11.255733653753287,-1.8240820974928535
11.673619978354454,11.41963954673662,-1.971803886946812
11.370381290261944,11.583545439719948,-1.9973946347774076
