X,Y,pressure_head_normal
25.12794454454972,3.880611986832717,-1.2645661353980395
25.85054529689893,3.823595045336428,-1.2019692443717034
25.491295556653878,3.808767133028472,-1.235373063310758
25.132045816408827,3.7939392207205143,-1.2141561745136953
25.857894680981424,3.7462501479965225,-1.149583751257842
25.497020884624675,3.726758301302418,-1.1407996144924066
25.136147088267933,3.707266454608313,-1.107218349801979
26.932419243286198,3.6984040741304898,-0.956693469556722
26.5902257578079,3.6935483074140105,-0.9631026373802232
26.248032272329606,3.688692540697532,-1.0124280209894851
26.96347010517277,3.6264329631630754,-0.8842839548360053
26.620383086246907,3.6190380249337553,-0.9019951594602975
26.277296067321046,3.611643086704437,-0.9527409169047402
26.994520967059355,3.554461852195661,-0.8094746155002056
26.65054041468592,3.544527742453501,-0.8396973673805515
26.306559862312483,3.5345936327113407,-0.8807410407972793
27.53153383548773,3.412444577486061,-0.6422903796786819
27.84136297903177,3.4202051515241614,-0.6179275788261889
28.15119212257581,3.4279657255622613,-0.600664693342096
27.467189730136084,3.463095038969981,-0.7009764192305432
27.77892660960146,3.470223718117113,-0.6551611971827428
28.09066348906683,3.477352397264245,-0.6361286072795553
27.402845624784437,3.513745500453901,-0.7582118147263299
27.71649024017114,3.520242284710065,-0.7036787157885483
28.030134855557847,3.5267390689662284,-0.6723750693812051
28.62071441208849,3.30805077570668,-0.48933641108704307
28.86393827682984,3.3131049635556096,-0.46073043697157534
29.1071621415712,3.3181591514045383,-0.42419356447871953
28.540867839104173,3.37188853765352,-0.5327438160192028
28.79407697109701,3.3766185947746696,-0.5058956465975755
29.04728610308984,3.3813486518958182,-0.47334812655639635
24.024821105176912,3.88624565198579,-0.9834619142034682
23.724566586104235,4.055412618078947,-1.1153917625923935
23.42431206703156,4.224579584172103,-1.2514919750920257
23.124057547958884,4.393746550265259,-1.2555786066248498
24.03088691077818,3.810711429196224,-0.9099084923616038
23.72926591606575,3.983445837949958,-1.044886029255494
23.42764492135332,4.156180246703693,-1.195087138059451
23.12602392664089,4.328914655457426,-1.2364258192590227
24.03695271637944,3.735177206406657,-0.8395870330931076
23.733965246027267,3.9114790578209697,-0.9773422431211026
23.43097777567508,4.087780909235282,-1.1353355293707759
23.127990305322903,4.264082760649594,-1.2001137287986567
24.40335084034228,3.725873622473876,-0.9133573393243213
24.7697489643051,3.716570038541095,-1.0681423209598764
24.39793987932173,3.805120693037654,-1.013435746630577
24.76499284786528,3.799529956879084,-1.1584575468085174
24.392528918301178,3.884367763601432,-1.0880738982795692
24.760236731425447,3.882489875217074,-1.248772772657155
22.822757901625398,4.567055419378356,-1.2304425229980187
22.521458255291904,4.740364288491453,-1.1965327869406674
22.22015860895841,4.913673157604551,-1.1601892687848006
22.824466211583907,4.501382997463388,-1.23800725554577
22.52290849652692,4.673851339469349,-1.1649503066287124
22.22135078146993,4.84631968147531,-1.1669987920058131
22.82617452154242,4.43571057554842,-1.1719078208159672
22.524358737761936,4.607338390447245,-1.151620396720931
22.222542953981453,4.7789662053460695,-1.1738083152268262
21.91898136279876,5.081811488346494,-1.2352535493097876
21.617804116639107,5.249949819088436,-1.3079375903171357
21.31662687047945,5.418088149830379,-1.364125481118137
21.919718906986283,5.01443906433385,-1.200789428452098
21.61808703250263,5.182558447192388,-1.2785280699295265
21.31645515801897,5.350677830050928,-1.3440860125705099
21.92045645117381,4.947066640321205,-1.1645595218838223
21.618369948366155,5.115167075296341,-1.2426328858083688
21.316283445558504,5.283267510271476,-1.32404654402288
20.412793645556484,5.790170206102153,-1.372047935442662
20.713956912223825,5.6212026408252616,-1.3426736779636972
21.015120178891166,5.452235075548368,-1.3394694003808691
20.412813449378383,5.857188517902081,-1.3788524000839402
20.714027352258583,5.688351621951697,-1.3251634342167078
21.01524125513878,5.519514726001312,-1.3823346868452662
20.412833253200283,5.924206829702008,-1.3778681520275693
20.71409779229334,5.755500603078133,-1.3309411794609238
21.01536233138639,5.586794376454256,-1.3979709856887113
19.51015594448289,6.292419526160055,-1.4352139581148213
19.811035178174087,6.1250030861407545,-1.445546927451383
20.11191441186529,5.957586646121454,-1.3607437562093119
19.51020764570145,6.35922700963362,-1.4614656154631176
19.81107624692709,6.191880845723107,-1.4678559720923638
20.11194484815274,6.024534681812593,-1.380700613569873
19.51025934692,6.426034493107185,-1.502710322856578
19.811117315680097,6.258758605305459,-1.466284971147388
20.11197528444019,6.091482717503734,-1.4006574709304351
19.20935922824597,6.593582895300367,-1.4885009492417591
18.90845910957194,6.761131297493549,-1.5610052652751358
18.607558990897907,6.92867969968673,-1.6152289079594728
19.20931137347308,6.526733843585371,-1.5010715896676963
18.908415101244717,6.69424067753712,-1.5147462080983447
18.60751882901635,6.861747511488871,-1.604356316281784
19.20926351870019,6.459884791870374,-1.465621856277405
18.90837109291749,6.627350057580694,-1.468487150921556
18.607478667134792,6.7948153232910125,-1.580004043613099
13.486933271460702,9.622450566146782,-2.174817811228543
13.789035243747104,9.457078576779567,-2.010896227784399
14.091137216033504,9.291706587412357,-2.138420102466098
13.486562702766037,9.689185666858409,-2.1394275514124317
13.78874910832017,9.523707759215943,-2.0747559452688407
14.090935513874308,9.35822985157348,-2.0967034933781825
13.486192134071365,9.755920767570036,-2.0886234764669327
13.788462972893235,9.59033694165232,-2.0465461106392624
14.090733811715111,9.424753115734603,-2.054986884290268
14.392660211704282,9.126063967277258,-2.062544142044513
14.694183207375056,8.960421347142155,-2.0579280515975986
14.995706203045833,8.794778727007056,-2.0741101077304984
14.3924914614501,9.192605974617676,-2.0917009670132316
14.694047409025892,9.026982097661872,-2.0230418687149934
14.995603356601682,8.861358220706068,-2.0725140339599992
14.392322711195918,9.259147981958096,-2.073556761472237
14.693911610676723,9.093542848181588,-1.9769629916949152
14.995500510157532,8.927937714405077,-2.0698953035614935
18.306701180274523,7.0958144229778695,-1.5567051294873577
18.005843369651142,7.262949146269008,-1.6366291848445378
17.70498555902776,7.430083869560148,-1.6855672148135519
18.306657082960093,7.0289024736844885,-1.5630953496149553
18.00579533690384,7.196057435880105,-1.6311997910421097
17.704933590847585,7.363212398075722,-1.6996152050596485
18.306612985645664,6.961990524391108,-1.569485569742553
18.005747304156536,7.129165725491202,-1.6468420189957995
17.704881622667408,7.296340926591297,-1.6702987239785954
16.802224849056106,7.796835292639175,-1.7632474755827068
17.103110440259876,7.630003837289882,-1.7436110589685487
17.40399603146364,7.463172381940589,-1.7582986815279966
16.802257787059595,7.86358087129265,-1.7441426746108473
17.10314972165559,7.696791380220342,-1.7226138928701025
17.40404165625159,7.530001889148032,-1.7334778452718578
16.80229072506308,7.930326449946125,-1.7250378736389875
17.10318900305131,7.763578923150799,-1.7016167267716538
17.404087281039534,7.596831396355474,-1.7086570090157234
15.296901900112214,8.628655338953472,-1.9926882236668888
15.598097597178596,8.462531950899887,-2.0853421469000115
15.89929329424498,8.296408562846302,-1.891075762803982
15.296812267501224,8.695234835884326,-1.9568567618399761
15.598021178400764,8.529111451062585,-2.035956604813353
15.899230089300303,8.362988066240844,-1.9090703949732384
15.29672263489023,8.761814332815181,-1.9062130984365226
15.597944759622928,8.595690951225281,-1.9640534549144775
15.899166884355628,8.429567569635383,-1.9357286764024613
16.200270479182024,8.129884139443927,-1.8050386001214864
16.501247664119063,7.96335971604155,-1.7307418172831288
16.200239321886734,8.196519001258112,-1.819953556558983
16.501248554473165,8.03004993627538,-1.7505770398449525
16.200208164591444,8.263153863072297,-1.8348685129964795
16.501249444827263,8.09674015650921,-1.7295610716588137
12.280216946775482,10.083519349004533,-2.304043662569243
12.582564438457442,9.918656282028238,-2.1088826480278815
12.8849119301394,9.75379321505194,-2.03010777014821
13.18725942182136,9.588930148075642,-2.0413912295097587
12.278935869205045,10.149293560265312,-2.437766058688463
12.581440595338588,9.984604912584128,-2.2043879937537922
12.88394532147213,9.819916264902943,-2.1310006227731533
13.186450047605677,9.65522761722176,-2.1267608467616257
12.277654791634603,10.21506777152609,-2.5164071939890373
12.580316752219732,10.05055354314002,-2.2852627294656616
12.882978712804858,9.886039314753948,-2.154578599661797
13.185640673389988,9.721525086367876,-2.1305713554270285
7.687071206224556,12.578921017789233,-2.91005469542796
7.381138609976883,12.736142094648155,-2.707156289397968
7.075206013729211,12.893363171507074,-2.9237720638974056
6.769273417481538,13.050584248365997,-3.0334190165478767
7.696593373412983,12.524183199047734,-2.8037765944833746
7.389300771798668,12.683700242324624,-2.660378544540012
7.082008170184351,12.843217285601517,-2.854485544123513
6.774715568570036,13.002734328878406,-2.991099121848148
7.70611554060141,12.469445380306231,-2.717289504498184
7.397462933620452,12.631258390001095,-2.6136007996820565
7.088810326639493,12.793071399695954,-2.7342140370767587
6.780157719658533,12.954884409390814,-2.9256801902435217
11.371002237180152,10.574475873517274,-2.3819932851310504
11.674073807045264,10.410823698679694,-2.3743834892354645
11.977145376910372,10.247171523842113,-2.4208034715415616
11.368933869856926,10.639868506928934,-2.4427314173606822
11.672267869639631,10.476343524707726,-2.4437010553980185
11.975601869422338,10.31281854248652,-2.378505944365572
11.3668655025337,10.705261140340593,-2.4939624008496444
11.670461932234002,10.541863350735758,-2.483783975029101
11.974058361934304,10.378465561130923,-2.416231462728568
8.012834496185944,12.315889915112091,-2.6882102510222157
8.319553451770474,12.16233444991795,-2.4624546464063837
8.626272407355007,12.008778984723808,-2.5478538385352936
8.003740628731133,12.373490238904232,-2.7836305065251143
8.310887884049283,12.222797278760728,-2.512775427286451
8.618035139367432,12.072104318617226,-2.6209790892481637
7.994646761276322,12.431090562696369,-2.8468747981195586
8.30222231632809,12.283260107603503,-2.5647451824943737
8.609797871379858,12.13542965251064,-2.6934837869569703
8.932196038035116,11.852265425604616,-2.541048961615836
9.23811966871522,11.695751866485429,-2.33250586132411
9.54404329939533,11.539238307366237,-2.4170538794499716
8.92504298535057,11.915401019532528,-2.7145809217224315
9.23205083133371,11.758697720447827,-2.435839656574016
9.53905867731685,11.60199442136313,-2.4774166221422966
8.917889932666029,11.978536613460436,-2.757290183827167
9.2259819939522,11.82164357441023,-2.5391734518239275
9.534074055238367,11.664750535360024,-2.5351358749645154
9.84913341074708,11.37917474342937,-2.3864409252779417
10.15422352209883,11.219111179492504,-2.373546462788033
10.45931363345058,11.05904761555564,-2.439234807289237
9.844760978238329,11.4423669380739,-2.4672913945013004
10.150463279159805,11.282739454784668,-2.4181502118338156
10.45616558008128,11.123111971495437,-2.5377755654343974
9.840388545729574,11.505559132718428,-2.5481418637246565
10.146703036220778,11.34636773007683,-2.421170682562401
10.453017526711982,11.187176327435232,-2.5902934312296377
10.763209834693772,10.897523701542852,-2.2820206016023716
11.06710603593696,10.735999787530062,-2.3842279031405234
10.760421676673165,10.962030816639937,-2.392612593630443
11.064677773265045,10.800949661784434,-2.5002043767213804
10.757633518652554,11.02653793173702,-2.5032045856585077
11.062249510593126,10.865899536038809,-2.526944858342028
3.648070062882303,13.942593307823683,-2.5953518049348183
3.3233074549454438,13.96347433809651,-2.5649354387400143
2.998544847008583,13.984355368369338,-2.583968348577213
2.6737822390717234,14.005236398642165,-2.4667277524764786
3.665499073392128,13.875302081989837,-2.748654566526288
3.3392830809974914,13.895595670281756,-2.740352805940721
3.0130670886028548,13.915889258573676,-2.764111839186554
2.686851096208218,13.936182846865597,-2.6982689674489255
3.682928083901954,13.808010856155988,-2.917274073220777
3.3552587070495403,13.827717002467004,-2.874633416890378
3.0275893301971264,13.847423148778017,-2.8587677707046395
2.699919953344713,13.867129295089027,-2.8928553665429133
4.322517071069012,13.868057896782966,-2.9904856526577857
3.9852935669756575,13.905325602303323,-2.812827829214464
4.342288624593421,13.807517961104017,-3.0742702625482847
4.003893848992775,13.841410021546924,-2.986369899689717
4.362060178117831,13.746978025425069,-3.197887111462588
4.022494131009893,13.777494440790528,-3.018751661275752
5.867276721186698,13.338670646734007,-3.0648213951186505
6.171570387343976,13.210741900952945,-2.949937262675362
6.475864053501255,13.08281315517188,-2.8633430709810868
5.843735938236341,13.38257088800975,-3.086495613423354
6.1540624816809055,13.255958701632636,-3.0115357389478596
6.46438902512547,13.12934651525552,-2.910007996217865
5.820195155285981,13.426471129285492,-3.1331477270613397
6.136554576017833,13.301175502312327,-3.0457661051474805
6.452913996749685,13.17587987533916,-2.9566729214546448
5.413563103281547,13.583863824559812,-3.2684699620294895
5.065014837475943,13.618153089408509,-3.2660906130164227
4.716466571670339,13.652442354257207,-3.3193132369787532
5.430024219845893,13.53612300957572,-3.2641444125608814
5.0806655689804,13.562273054015265,-3.385587108486348
4.7313069181149086,13.588423098454813,-3.3027223591579853
5.446485336410241,13.488382194591628,-3.223578737284069
5.096316300484859,13.50639301862202,-3.3279988806842775
4.746147264559477,13.524403842652417,-3.3262319985611057
2.364643835392604,14.024545869566518,-2.300886548605088
2.055505431713484,14.043855340490866,-2.2270648854701194
1.7463670280343635,14.063164811415218,-2.0692033913788688
2.376524436795232,13.954936132303231,-2.415500692154427
2.066197777382245,13.973689417740871,-2.4339564368290656
1.7558711179692583,13.992442703178508,-2.1833549759089848
2.38840503819786,13.885326395039954,-2.509976865524378
2.0768901230510064,13.903523494990877,-2.5275594005991793
1.7653752079041531,13.9217205949418,-2.2243103809977236
1.3743527808044542,14.363544089203856,-1.3532860235784974
1.09348777660189,14.373348231289594,-1.2919543902157726
