X,Y,pressure_head_constrain
10.148752619806256,12.230630590102567,-1.1090012715216098
9.84086593168648,12.39593721669664,-1.0422155638629036
11.073930240417752,11.887166869978378,-0.8688428530739842
10.770534887549712,12.04950480933564,-0.9176339402582644
11.069865434950527,11.815652575480588,-0.9400201510944692
10.76587742812719,11.97711796579064,-0.9675796118154707
11.065800629483306,11.744138280982796,-1.0420109559135078
10.761219968704667,11.90473112224564,-1.066118048853014
6.353890029084835,14.217882343501875,-1.1956247918860259
5.995526199877986,14.349889025829125,-1.183884356080434
5.637162370671138,14.48189570815637,-1.0520385091826825
6.330007126664801,14.089263576976672,-1.5148404047949122
5.973992722553827,14.205328457655522,-1.4981139069821907
5.617978318442854,14.321393338334367,-1.4472210061372732
6.306124224244769,13.960644810451472,-1.9971146987718604
5.952459245229671,14.06076788948192,-2.087763489712985
5.598794266214571,14.160890968512367,-2.0132097121723733
26.07539819990424,4.605545270227971,-0.860329477062131
26.16068133160876,4.674073736493511,-0.8459558843068039
26.24596446331327,4.742602202759051,-0.8266632132258972
25.68242332998569,4.628334199127093,-0.8863492619982379
25.755296497462027,4.695377630578168,-0.867926881944598
25.828169664938365,4.762421062029242,-0.8771320416753309
25.28944846006713,4.651123128026216,-0.8392761265056867
25.349911663315297,4.716681524662825,-0.8047515055855038
25.41037486656346,4.782239921299433,-0.8024943689231501
26.99457334678584,4.414540104794602,-1.0311186360417925
27.054967924880696,4.466769066578018,-1.0088638712233868
27.11536250297555,4.518998028361435,-0.9819987746099752
26.65016930964445,4.419839299962536,-0.9936755882974213
26.70746789824517,4.472223421887308,-0.9691220609779195
26.764766486845883,4.524607543812079,-0.9487636206211499
26.305765272503063,4.42513849513047,-0.9493848366372659
26.359967871609644,4.477677777196597,-0.9014911721819343
26.41417047071621,4.530217059262721,-0.866350763216352
27.306521293506773,4.342755207087447,-1.067660930647785
27.274065203086323,4.276269504548226,-1.101976541387854
27.24160911266587,4.209783802009006,-1.142883802985227
27.624289259055413,4.342737230957219,-1.0555861090843772
27.59364448222411,4.275378910456978,-1.1090970902342767
27.56299970539281,4.208020589956737,-1.1497765734045886
27.94205722460405,4.34271925482699,-1.0281985871734376
27.9132237613619,4.274488316365729,-1.0471983985781648
27.884390298119747,4.206257377904468,-1.0805341680795983
28.198154785331536,4.1339023178615335,-1.1002724813077618
28.19052867981638,4.063310469870867,-1.1224261248778038
28.182902574301224,3.992718621880201,-1.1397241525662334
28.503217469913007,4.13339635888839,-1.0929033365091598
28.49666061355009,4.063718955026551,-1.103229648880385
28.490103757187185,3.994041551164713,-1.109270772575291
28.80828015449448,4.132890399915247,-1.0245142147094186
28.802792547283808,4.064127440182236,-1.0315697389135308
28.797304940073133,3.9953644804492248,-1.0388099539116382
23.1407858179065,5.034192092158343,-0.9627629328341737
23.452876319432367,4.893059901644083,-0.9836414944132202
23.76496682095823,4.751927711129823,-0.9811295457797565
24.07705732248409,4.610795520615563,-0.9530578876218496
23.132505264505014,5.096476111452359,-0.9363993177256822
23.451526553535597,4.956369583240961,-0.9769999902153218
23.77054784256617,4.816263055029562,-0.9512259272616278
24.089569131596747,4.676156526818163,-0.923631667721203
23.12422471110353,5.158760130746376,-0.9135113260838557
23.450176787638817,5.019679264837839,-0.9638297186260458
23.776128864174105,4.8805983989293,-0.9307885713440723
24.102080940709392,4.741517533020764,-0.8953871936366384
24.88531808087279,4.637680592222665,-0.9220131772570144
24.92979748607578,4.703173192047937,-0.8932455577476309
24.974276891278773,4.768665791873209,-0.8654313136212428
24.48118770167844,4.624238056419114,-0.9349854817267252
24.509683308836262,4.68966485943305,-0.9140836367541698
24.53817891599408,4.755091662446986,-0.915788542064891
22.82357615098409,5.347088287713104,-0.9297594583460791
22.52292759086465,5.535416444679831,-0.956359584834146
22.22227903074522,5.72374460164656,-0.9150234237268331
22.829164849125444,5.283164608076789,-0.9415139782641055
22.525824433745875,5.469853104701219,-0.9638357339609643
22.222484018366305,5.656541601325648,-0.924412102244363
22.8347535472668,5.219240928440474,-0.9562563387035465
22.52872127662709,5.404289764722606,-0.9710607543597369
22.222689005987387,5.589338601004736,-0.9348445965687576
21.316228633603465,6.090163676942085,-0.9856913248438971
21.61838209106477,5.92322198496297,-0.9528566701441875
21.92053554852608,5.756280292983853,-0.9064550144257825
21.315717051317552,6.1573054228451545,-0.9696612930721775
21.61797270700047,5.99038414900532,-0.928098653258905
21.920228362683385,5.823462875165484,-0.8890874512853422
21.315205469031635,6.224447168748223,-0.9518142266486536
21.617563322936164,6.057546313047669,-0.9130373763133776
21.91992117684069,5.890645457347114,-0.8815545743590723
21.014039564766023,6.392027980535615,-0.9054794403792581
20.712873660500406,6.559608792323008,-0.8771707126041512
20.41170775623479,6.7271896041104,-0.9306940540371871
21.014519336502445,6.324967189965305,-0.9208724609462999
20.71332162168733,6.492628957085454,-0.8975790178165154
20.412123906872225,6.660290724205605,-0.9471544814122644
21.014999108238865,6.257906399394994,-0.9477761813699048
20.71376958287426,6.4256491218479015,-0.9214902126230785
20.412540057509656,6.593391844300809,-0.9636149087873424
20.11086034878501,6.894438501220164,-0.9159629252517592
19.810012941335224,7.061687398329928,-0.8888868424486827
19.509165533885444,7.228936295439692,-0.882195491239448
20.111232821921877,6.827596973452474,-0.9391724819727427
19.81034173697152,6.9949032226993415,-0.9162527365425204
19.509450652021165,7.16220947194621,-0.9002697428919793
20.111605295058737,6.760755445684783,-0.9703438044690125
19.810670532607816,6.928119047068755,-0.9497923241295423
19.50973577015689,7.0954826484527285,-0.9183439945445097
19.208448062933225,7.396010774731443,-0.8553473927688549
18.907730591981007,7.563085254023192,-0.8550696804003922
18.60701312102879,7.730159733314942,-0.8610212712254569
19.208696264674224,7.32931429894886,-0.8798764012020914
18.907941877327275,7.49641912595151,-0.8953985508005097
18.60718748998033,7.66352395295416,-0.8739829967843059
19.208944466415225,7.262617823166279,-0.9305702734401256
18.908153162673543,7.429752997879827,-0.9343642393067186
18.607361858931878,7.596888172593378,-0.9086182968026153
14.094917276969406,10.23040822646654,-0.8671768265716551
13.793405885319428,10.397303415479804,-0.9121436781084771
13.49189449366945,10.564198604493066,-0.950462078810808
14.09412626834301,10.162870598696207,-0.9294850615032556
13.792422450384615,10.329550158261045,-0.950441204994577
13.49071863242622,10.49622971782588,-0.9994569523625368
14.093335259716614,10.095332970925874,-0.991793296434856
13.791439015449804,10.261796901042285,-1.0160133847040367
13.48954277118299,10.428260831158696,-1.057002926347715
14.998198206001506,9.73141811487678,-0.8998005108577034
14.697104562990807,9.897748152073367,-0.8816101242844839
14.396010919980109,10.064078189269956,-0.8935633631663258
14.997766078177255,9.664273641507265,-0.9461276947251835
14.69655280823251,9.830472627236912,-0.9332596186521283
14.39533953828776,9.996671612966558,-0.9413613508772027
14.99733395035301,9.597129168137748,-0.9820652393952215
14.696001053474212,9.763197102400458,-1.0215064323245204
14.394668156595412,9.929265036663166,-1.0000775762149203
18.30634626138921,7.897110122078964,-0.8950445452482804
18.005679401749624,8.064060510842987,-0.8657847123036423
17.70501254211004,8.23101089960701,-0.890359383954007
18.306487801052526,7.830474907647522,-0.9284814516905093
18.00578811212472,7.997425862340885,-0.9022552222245979
17.705088423196912,8.164376817034245,-0.9172634187887663
18.306629340715844,7.76383969321608,-0.9487620880793226
18.005896822499814,7.930791213838781,-0.9538513217128236
17.70516430428378,8.097742734461484,-0.9558712705521168
17.40434147991559,8.397852871898506,-0.8973921790046119
17.103670417721137,8.56469484419,-0.9076939137084568
16.802999355526687,8.731536816481496,-0.9055436503740456
17.404380733907033,8.33119284786153,-0.9266157068179786
17.103673044617153,8.498008878688813,-0.9400729493479372
16.802965355327274,8.664824909516096,-0.9369513502757516
17.404419987898475,8.264532823824554,-0.9764487726324876
17.103675671513166,8.431322913187625,-0.9775388471651572
16.80293135512786,8.598113002550695,-0.9683590501774575
15.900796253188442,9.231701889921872,-0.908456759223025
15.599930237459464,9.398273964906842,-0.8076238543234467
15.299064221730484,9.564846039891812,-0.8467003361871877
15.900603957494198,9.164821644203403,-0.9548259015406994
15.599657997721884,9.331305643304692,-0.8602024668034622
15.29871203794957,9.497789642405976,-0.8872292705980465
15.900411661799954,9.097941398484933,-0.9952192115976047
15.599385757984306,9.264337321702538,-0.9721717491396211
15.29835985416866,9.430733244920145,-0.9383668994519444
16.502264988080604,8.89825850762829,-0.8631670504699522
16.201530620634525,9.064980198775082,-0.9169896736385899
16.502178222716246,8.831490487745198,-0.902038884372563
16.201391090105222,8.9981560659743,-0.949275117203879
16.50209145735189,8.764722467862107,-0.9718571524777841
16.201251559575923,8.93133193317352,-0.9849355048639055
13.186703105891072,10.526903413991004,-1.0939296533582366
12.883998273288752,10.692365664835252,-1.07952068114869
12.581293440686428,10.8578279156795,-1.1058049425314784
12.278588608084103,11.02329016652375,-1.0477011983474325
13.185759684865966,10.459082066706904,-1.2218422535640299
12.882866410453556,10.62430556856378,-1.1818401857701155
12.579973136041144,10.78952907042066,-1.195279779368546
12.277079861628732,10.954752572277538,-1.1687442825492935
13.184816263840858,10.391260719422805,-1.3651625384467745
12.88173454761836,10.556245472292312,-1.2841596903915358
12.57865283139586,10.72123022516182,-1.2847546162056096
12.27557111517336,10.88621497803133,-1.3264972943735585
7.635888653226543,13.396922337355525,-1.586509546592605
7.304220642318025,13.5224902621632,-2.100583961713142
6.972552631409508,13.64805818697088,-1.902343822217473
6.64088462050099,13.773626111778556,-2.2061490982997762
7.624227498107733,13.314778469236174,-2.0287175612913746
7.2901450113191935,13.438762476869478,-2.519928143580092
6.956062524530653,13.562746484502782,-2.2297103435938856
6.621980037742112,13.686730492136086,-2.4903014177461307
7.612566342988923,13.232634601116825,-2.4113464118702073
7.276069380320361,13.355034691575757,-2.9334502962690254
6.939572417651798,13.477434782034686,-2.723738256128908
6.603075454983234,13.599834872493616,-2.867064636554214
11.97509259977546,11.186856847713337,-1.1051805644765427
11.671596591466814,11.350423528902922,-1.1507395045568836
11.368100583158167,11.51399021009251,-1.1454248482749054
11.973326533103954,11.117980041673384,-1.221814445659207
11.669573204579171,11.281207511069228,-1.251083476317696
11.365819876054394,11.444434980465072,-1.294063105359016
11.971560466432448,11.049103235633432,-1.3384483268418714
11.667549817691532,11.211991493235534,-1.465318489437974
11.36353916895062,11.374879750837636,-1.4379469830501432
8.592791180877814,12.942583782631615,-1.5962951810551056
8.273823671660724,13.094029967539583,-1.5096492055764479
7.954856162443633,13.245476152447551,-1.582193059504915
8.585892394710836,12.865821466408375,-1.788751013245243
8.26533742917647,13.01547380068431,-1.7938046548118922
7.944782463642101,13.16512613496024,-1.775553103717453
8.57899360854386,12.78905915018514,-1.9976560070530767
8.256851186692215,12.936917633829037,-2.07909465636796
7.934708764840568,13.08477611747293,-2.1079206535815223
9.52778567564764,12.48735815952546,-1.2077476530721851
9.216120844057697,12.63910003389418,-1.2509256518766763
8.904456012467755,12.790841908262896,-1.295711311651319
9.52259210772857,12.4134724757602,-1.3842093858887596
9.210358870055993,12.564255472642923,-1.3611977280975536
8.898125632383415,12.715038469525652,-1.4984191587362234
9.517398539809504,12.33958679199494,-1.5487300135633717
9.20459689605429,12.489410911391674,-1.5625639430666263
8.891795252299074,12.639235030788406,-1.7011270058211359
10.4521357303262,12.000426241761891,-1.190468652219349
10.144019045433346,12.162736881016414,-1.2208532454615741
9.835902360540492,12.325047520270935,-1.1855341867988634
10.447632152726364,11.935528520015296,-1.34962227692622
10.139285471060434,12.094843171930265,-1.3574416663555695
9.830938789394503,12.254157823845231,-1.3254111284943746
10.443128575126533,11.8706307982687,-1.54106395533598
10.134551896687524,12.026949462844112,-1.5117517933801494
9.825975218248512,12.183268127419527,-1.4735447807344009
11.062778965547514,11.676135553982306,-1.1353175379969505
10.757457347936857,11.8382808978721,-1.189059256155777
11.059757301611718,11.608132826981814,-1.2317047282278237
10.75369472716904,11.771830673498556,-1.307521019915784
11.056735637675924,11.540130099981324,-1.4521088479010882
10.749932106401229,11.705380449125013,-1.40043576251425
5.582131252481679,13.888313785330972,-3.5847672091492018
5.922445986648864,13.792154147718522,-3.6020375628150654
6.262760720816049,13.695994510106068,-3.3998016094537142
5.587685590392644,13.97917284639144,-2.943923383148376
5.932450406175799,13.881692061639654,-3.0603504125968746
6.277215221958956,13.78421127688787,-2.8403129955964603
5.593239928303607,14.070031907451902,-2.3800786485840524
5.942454825702734,13.971229975560783,-2.4643927932678755
6.291669723101862,13.87242804366967,-2.3870698957984873
4.492245963379289,14.378930429519698,-1.3486110661004715
4.861095397657717,14.306250609183923,-1.5479157408585478
5.229944831936144,14.233570788848144,-1.8606216416385495
4.46510746320259,14.501183079536649,-1.0865267785963304
4.849397748282678,14.441253165802555,-1.1593663408954578
5.233688033362766,14.381323252068462,-1.252877392481282
4.43796896302589,14.623435729553597,-0.9255150481010632
4.837700098907639,14.576255722421187,-0.9398531063070871
5.237431234789389,14.52907571528878,-1.0554069905667356
25.929974362569443,4.428467704380121,-0.9728571181035944
25.978448975014373,4.487493559662737,-0.9459394906745553
26.026923587459304,4.546519414945354,-0.9023146899592389
25.55418345263581,4.431796913629771,-0.9656949227862998
25.596930078419103,4.497309342128878,-0.9146473609562265
25.639676704202397,4.562821770627985,-0.9052137717092142
25.178392542702184,4.435126122879421,-0.9933998209848667
25.21541118182384,4.507125124595019,-0.9395284417627645
