X,Y,pressure_head_constrain
22.222484018366305,5.656541601325648,-5.45565564796416
22.8347535472668,5.219240928440474,-5.261216600667439
22.52872127662709,5.404289764722606,-5.724647600455808
22.222689005987387,5.589338601004736,-5.451941723129249
21.316228633603465,6.090163676942085,-6.224402792610914
21.61838209106477,5.92322198496297,-6.0510446987490045
21.92053554852608,5.756280292983853,-5.478187509168002
21.315717051317552,6.1573054228451545,-6.227333602729464
21.61797270700047,5.99038414900532,-6.1989022432321
21.920228362683385,5.823462875165484,-5.586746288020211
21.315205469031635,6.224447168748223,-6.2453769032871715
21.617563322936164,6.057546313047669,-6.314054407254136
21.91992117684069,5.890645457347114,-5.688538586071753
21.014039564766023,6.392027980535615,-6.399086861732663
20.712873660500406,6.559608792323008,-6.545212346244743
20.41170775623479,6.7271896041104,-6.651314380071127
21.014519336502445,6.324967189965305,-6.326145987735098
20.71332162168733,6.492628957085454,-6.43190029196014
20.412123906872225,6.660290724205605,-6.599195935105307
21.014999108238865,6.257906399394994,-6.238651456292146
20.71376958287426,6.4256491218479015,-6.28841554571955
20.412540057509656,6.593391844300809,-6.54707749013949
20.11086034878501,6.894438501220164,-7.008539536149161
19.810012941335224,7.061687398329928,-7.108724831926494
19.509165533885444,7.228936295439692,-6.8423089847331635
20.111232821921877,6.827596973452474,-6.994041704646512
19.81034173697152,6.9949032226993415,-7.0129116978768575
19.509450652021165,7.16220947194621,-6.780217457124357
20.111605295058737,6.760755445684783,-6.9148252056248305
19.810670532607816,6.928119047068755,-6.926282198512109
19.50973577015689,7.0954826484527285,-6.718125929515552
19.208448062933225,7.396010774731443,-7.1256375813692925
18.907730591981007,7.563085254023192,-7.413922429226982
18.60701312102879,7.730159733314942,-7.3625133970072625
19.208696264674224,7.32931429894886,-7.069779116896889
18.907941877327275,7.49641912595151,-7.397008590525429
18.60718748998033,7.66352395295416,-7.317608876954596
19.208944466415225,7.262617823166279,-6.996339574821539
18.908153162673543,7.429752997879827,-7.375786368486699
18.607361858931878,7.596888172593378,-7.292561031301091
14.094917276969406,10.23040822646654,-10.156410643087112
13.793405885319428,10.397303415479804,-11.228947142934194
13.49189449366945,10.564198604493066,-11.270603336667874
14.09412626834301,10.162870598696207,-10.109353146883914
13.792422450384615,10.329550158261045,-10.950226954320636
13.49071863242622,10.49622971782588,-11.364566350735132
14.093335259716614,10.095332970925874,-10.062295650680712
13.791439015449804,10.261796901042285,-10.604622926059804
13.48954277118299,10.428260831158696,-11.13934695987448
14.998198206001506,9.73141811487678,-9.600807066608985
14.697104562990807,9.897748152073367,-10.054302777993104
14.396010919980109,10.064078189269956,-9.953859228291648
14.997766078177255,9.664273641507265,-9.479483567184518
14.69655280823251,9.830472627236912,-10.042391614446412
14.39533953828776,9.996671612966558,-10.04004422891459
14.99733395035301,9.597129168137748,-9.359259557537593
14.696001053474212,9.763197102400458,-9.952559271265018
14.394668156595412,9.929265036663166,-10.098283828009947
18.30634626138921,7.897110122078964,-7.69593436842649
18.005679401749624,8.064060510842987,-8.285307016762625
17.70501254211004,8.23101089960701,-8.379600012137901
18.306487801052526,7.830474907647522,-7.575921747279469
18.00578811212472,7.997425862340885,-8.235774208790705
17.705088423196912,8.164376817034245,-8.41858222060376
18.306629340715844,7.76383969321608,-7.450732515714206
18.005896822499814,7.930791213838781,-8.09356800584014
17.70516430428378,8.097742734461484,-8.419997976221348
17.40434147991559,8.397852871898506,-8.659808926523363
17.103670417721137,8.56469484419,-9.158345543847236
16.802999355526687,8.731536816481496,-8.725169299169469
17.404380733907033,8.33119284786153,-8.596847827263092
17.103673044617153,8.498008878688813,-8.95118440884148
16.802965355327274,8.664824909516096,-8.741799162380474
17.404419987898475,8.264532823824554,-8.457265942711102
17.103675671513166,8.431322913187625,-8.740667222187904
16.80293135512786,8.598113002550695,-8.758429025591477
15.900796253188442,9.231701889921872,-9.119724738949321
15.599930237459464,9.398273964906842,-8.877496034037787
15.299064221730484,9.564846039891812,-8.985176516743886
15.900603957494198,9.164821644203403,-9.116960487855495
15.599657997721884,9.331305643304692,-8.956873451955648
15.29871203794957,9.497789642405976,-8.982326119858557
15.900411661799954,9.097941398484933,-9.10223012640269
15.599385757984306,9.264337321702538,-8.999097483287759
15.29835985416866,9.430733244920145,-9.045061697664213
16.502264988080604,8.89825850762829,-8.735210787461577
16.201530620634525,9.064980198775082,-9.169868084041063
16.502178222716246,8.831490487745198,-8.685784634270526
16.201391090105222,8.9981560659743,-9.053300467914637
16.50209145735189,8.764722467862107,-8.627076315972309
16.201251559575923,8.93133193317352,-8.911780271590114
13.186703105891072,10.526903413991004,-10.977166471925592
12.883998273288752,10.692365664835252,-10.640356295155375
12.581293440686428,10.8578279156795,-10.801257323925167
12.278588608084103,11.02329016652375,-10.661412917774568
13.185759684865966,10.459082066706904,-10.803475580366708
12.882866410453556,10.62430556856378,-10.600855136273243
12.579973136041144,10.78952907042066,-10.75645686373654
12.277079861628732,10.954752572277538,-10.721957147880268
13.184816263840858,10.391260719422805,-10.528691862776695
12.88173454761836,10.556245472292312,-10.56135397739111
12.57865283139586,10.72123022516182,-10.711656403547913
12.27557111517336,10.88621497803133,-10.763388228927848
7.635888653226543,13.396922337355525,-13.736258182937434
7.304220642318025,13.5224902621632,-13.397103580780453
6.972552631409508,13.64805818697088,-13.650086397390021
6.64088462050099,13.773626111778556,-13.808818155549226
7.624227498107733,13.314778469236174,-13.659291944894624
7.2901450113191935,13.438762476869478,-13.342362414321597
6.956062524530653,13.562746484502782,-13.538970938087717
6.621980037742112,13.686730492136086,-13.759465744099025
7.612566342988923,13.232634601116825,-13.552784336445637
7.276069380320361,13.355034691575757,-13.286283055663608
6.939572417651798,13.477434782034686,-13.400912064359527
6.603075454983234,13.599834872493616,-13.608334568253738
11.97509259977546,11.186856847713337,-11.141468202822223
11.671596591466814,11.350423528902922,-11.886202896257156
11.368100583158167,11.51399021009251,-11.672890952210228
11.973326533103954,11.117980041673384,-11.201979276855418
11.669573204579171,11.281207511069228,-11.738052422971627
11.365819876054394,11.444434980465072,-11.629824136483027
11.971560466432448,11.049103235633432,-11.262490350888612
11.667549817691532,11.211991493235534,-11.700492071903986
11.36353916895062,11.374879750837636,-11.576439963470296
8.592791180877814,12.942583782631615,-12.856817119664761
8.273823671660724,13.094029967539583,-13.40290754198967
7.954856162443633,13.245476152447551,-13.737754992984277
8.585892394710836,12.865821466408375,-12.67165650217617
8.26533742917647,13.01547380068431,-13.171475220386435
7.944782463642101,13.16512613496024,-13.651531034921073
8.57899360854386,12.78905915018514,-12.510719410340183
8.256851186692215,12.936917633829037,-12.94005825859887
7.934708764840568,13.08477611747293,-13.492127243203376
9.52778567564764,12.48735815952546,-12.75451980252599
9.216120844057697,12.63910003389418,-12.953477631764013
8.904456012467755,12.790841908262896,-12.927342332527294
9.52259210772857,12.4134724757602,-12.58167349211825
9.210358870055993,12.564255472642923,-12.859841821524999
8.898125632383415,12.715038469525652,-12.787250184402971
9.517398539809504,12.33958679199494,-12.433678960319318
9.20459689605429,12.489410911391674,-12.636086792157101
8.891795252299074,12.639235030788406,-12.64715803627864
10.4521357303262,12.000426241761891,-12.642328711390343
10.144019045433346,12.162736881016414,-12.376228980934938
9.835902360540492,12.325047520270935,-12.313381050626258
10.447632152726364,11.935528520015296,-12.640391842710917
10.139285471060434,12.094843171930265,-12.465507702021977
9.830938789394503,12.254157823845231,-12.296332606938275
10.443128575126533,11.8706307982687,-12.624994072439005
10.134551896687524,12.026949462844112,-12.528359604216078
9.825975218248512,12.183268127419527,-12.291763213186986
11.062778965547514,11.676135553982306,-11.40251495456526
10.757457347936857,11.8382808978721,-12.231985524769463
11.059757301611718,11.608132826981814,-11.311115672385213
10.75369472716904,11.771830673498556,-12.183410970439756
11.056735637675924,11.540130099981324,-11.258978788928488
10.749932106401229,11.705380449125013,-12.119859790543446
5.582131252481679,13.888313785330972,-13.774165600167859
5.922445986648864,13.792154147718522,-13.761281751631817
6.262760720816049,13.695994510106068,-13.658217319518165
5.587685590392644,13.97917284639144,-13.933597926549098
5.932450406175799,13.881692061639654,-14.014059029389893
6.277215221958956,13.78421127688787,-13.90602367059628
5.593239928303607,14.070031907451902,-14.14355141223608
5.942454825702734,13.971229975560783,-14.338430670598608
6.291669723101862,13.87242804366967,-14.073260973027324
4.492245963379289,14.378930429519698,-14.345727220339674
4.861095397657717,14.306250609183923,-13.64389409749224
5.229944831936144,14.233570788848144,-13.732556674834523
4.46510746320259,14.501183079536649,-14.525179248770261
4.849397748282678,14.441253165802555,-13.726515943114714
5.233688033362766,14.381323252068462,-13.93991597194519
4.43796896302589,14.623435729553597,-14.705075971200378
4.837700098907639,14.576255722421187,-13.935364916264913
5.237431234789389,14.52907571528878,-14.280417446892237
25.929974362569443,4.428467704380121,-4.647336010832459
25.978448975014373,4.487493559662737,-4.663347857429516
26.026923587459304,4.546519414945354,-4.5862079390587605
25.55418345263581,4.431796913629771,-4.5186209547455665
25.596930078419103,4.497309342128878,-4.538115806359583
25.639676704202397,4.562821770627985,-4.677740602014003
25.178392542702184,4.435126122879421,-4.523154029889498
25.21541118182384,4.507125124595019,-4.473254584017461
25.252429820945487,4.579124126310617,-4.414590482610347
26.89979272826369,4.205174766614073,-4.645367780191265
26.931386267771074,4.274963212674249,-4.715032447356711
26.96297980727845,4.344751658734426,-4.789159893141586
26.557976343861505,4.20056573121914,-4.615019721826327
26.588707332455822,4.273656920800272,-4.631253574121538
26.619438321050136,4.346748110381403,-4.659843478212437
26.21615995945932,4.195956695824206,-4.438825439374384
26.246028397140574,4.272350628926295,-4.418561844573121
26.275896834821825,4.348744562028382,-4.391721936019788
27.86035237288301,3.99082520203513,-4.101443825817768
27.86836501462859,4.0626359273249095,-4.201537868111799
27.876377656374167,4.134446652614688,-4.260552430686334
27.5378021714648,3.9889317821900585,-4.095339494989295
27.5462013494408,4.061961384778951,-4.157777282875444
27.55460052741681,4.134990987367844,-4.206375226945849
27.215251970046584,3.9870383623449865,-4.228350978368253
27.224037684253016,4.0612868422329935,-4.315724986958382
27.232823398459445,4.135535322120999,-4.4009489663092936
28.205625670305,3.780662862630201,-3.9275563427610445
28.509603506784583,3.784808017576165,-3.9988496364427695
28.81358134326416,3.788953172522128,-3.664617216910532
28.19805130497041,3.8513481157135354,-4.09487946564316
28.50310359025212,3.854552528772347,-4.178632830569521
28.808155875533817,3.85775694183116,-3.8185604307742773
28.19047693963581,3.922033368796868,-4.243428799136021
28.496603673719644,3.9242970399685295,-4.372989137290949
28.802730407803477,3.926560711140192,-3.9999977275116154
23.103853349561863,4.850981648585379,-4.77146557388158
23.389404725475533,4.700529187702884,-4.774542138598883
23.6749561013892,4.550076726820388,-4.479867649898107
23.96050747730287,4.399624265937892,-4.2102531948999244
23.11616417234341,4.912051796443034,-4.890947461269416
23.410561923461145,4.76470609234995,-4.926828789581863
23.70495967457888,4.617360388256866,-4.600707161024536
23.99935742569661,4.4700146841637824,-4.285629006352542
23.128474995124957,4.973121944300688,-5.010429348657251
23.431719121446758,4.828882996997017,-5.075885828702228
23.734963247768555,4.684644049693345,-4.7684822423523325
24.03820737409035,4.5404051023896725,-4.368619488889911
24.442948189708726,4.553311443696654,-4.638509634073777
24.404708677739016,4.482384830974195,-4.494855613950375
24.36646916576931,4.411458218251735,-4.387919970257931
24.847689005327105,4.566217785003636,-4.845685493342634
24.810059929781424,4.494754977784607,-4.728283986718768
24.772430854235747,4.423292170565578,-4.670198564783445
22.218690107377125,5.38591248140545,-5.194118487799842
22.513744521438703,5.207602203798761,-5.180737710750723
22.808798935500285,5.029291926192069,-4.860809222700485
22.22002307358055,5.453721187938546,-5.267810026040891
22.51873677316817,5.273164724106709,-5.3280010906499475
22.817450472755787,5.09260826027487,-4.967546713047417
22.221356039783966,5.521529894471641,-5.341501564281931
22.52372902489763,5.338727244414658,-5.4919506892559955
22.82610201001129,5.155924594357673,-5.082364719834626
21.316018793174496,5.88894410835173,-5.870108808679038
21.61690923124204,5.7212668993696365,-5.568407722280456
21.91779966930958,5.553589690387543,-5.168465062520979
21.316088739984156,5.956017297881848,-5.992683484705962
21.617400184516285,5.788585261234081,-5.716328272491861
21.918711629048417,5.621153224586314,-5.2509346288948615
21.31615868679381,6.023090487411967,-6.115258160732882
21.61789113779053,5.855903623098525,-5.8642488227032645
21.91962358878725,5.688716758785082,-5.370918081653172
20.41295946114288,6.392418465380264,-6.099745751999819
20.71397923848675,6.224593679704087,-5.816714003953986
21.014999015830625,6.056768894027908,-5.853503676204029
20.4128196599318,6.4594095916871135,-6.266128823518342
20.713909353282588,6.291612160418692,-5.956558022109638
21.01499904663337,6.12381472915027,-5.9873874637763365
20.41267985872073,6.526400717993962,-6.432511895036858
