X,Y,pressure_head_normal
14.694795941624854,8.827763176832022,-6.3569841373612785
14.996191670814431,8.661983921467037,-6.135136392816049
14.393030212069778,9.059803199737132,-6.429476143522662
14.694489574499954,8.894092261987089,-6.658870709915414
14.99594893693013,8.728381324237045,-6.5145693594909595
17.704814985953313,7.096302205032178,-4.3365276708554035
18.005633873593425,6.929164389633788,-4.105244772459449
18.306452761233537,6.7620265742353975,-4.098140128006941
17.704837198191345,7.162981778885218,-4.558379601454899
18.00567168378113,6.99583150158626,-4.4064615579789415
18.30650616937092,6.828681224287301,-4.4569391793273345
17.704859410429375,7.229661352738256,-4.818904877150168
18.005709493968833,7.062498613538731,-4.707678343498413
18.30655957750829,6.895335874339204,-4.750407368165767
16.802332715241313,7.597015614291395,-4.965061818311572
17.10316013881198,7.430111144538323,-4.856946812576317
17.403987562382646,7.26320667478525,-4.407993531544086
16.802296759846243,7.663622173740656,-5.203580841976365
17.103143572627946,7.496742042122177,-5.275354510146997
17.403990385409646,7.329861910503698,-4.859661665652579
16.802260804451176,7.730228733189914,-5.487740337192445
17.10312700644391,7.56337293970603,-5.560085630530577
17.403993208436646,7.396517146222143,-5.229277413242623
15.297499292117491,8.429321942645082,-5.541362145450323
15.59856417953625,8.263057366593134,-5.267249130300992
15.899629066955008,8.09679279054119,-5.091707387631884
15.29730016144907,8.495766408081211,-6.1073154149635585
15.5984086520837,8.329548894695387,-5.7791249520236265
15.899517142718334,8.163331381309561,-5.480322455170188
15.29710103078064,8.56221087351734,-6.291827309318681
15.59825312463115,8.396040422797636,-6.291000773746233
15.899405218481656,8.229869972077932,-5.667123435030343
16.200530283050444,7.930200398457925,-5.038736094118786
16.501431499145877,7.76360800637466,-4.609699702227922
16.20044368176097,7.99676164545326,-5.282684284500614
16.501370220803608,7.830191909596958,-4.880065024499611
16.2003570804715,8.063322892448593,-5.30712526312128
16.501308942461336,7.8967758128192544,-5.07982057468319
12.285047920013142,9.888077985039416,-4.746003684927231
12.586760461856842,9.72290865860409,-4.407569224568059
12.88847300370054,9.557739332168763,-4.289440181677094
13.19018554554424,9.392570005733436,-5.703510803399127e+16
12.283437595600589,9.953225106361122,-5.339999668592721
12.585361787390376,9.788157866412138,-4.973567183362944
12.88728597918016,9.623090626463156,-4.841040731521752
13.189210170969949,9.45802338651417,-4.895949010272556
12.281827271188035,10.018372227682828,-6.036648530968054
12.58396311292391,9.853407074220186,-5.524217419754902
12.88609895465978,9.688441920757548,-5.374034516387571
13.188234796395657,9.523476767294904,-5.530359575653813
6.822123398672408,12.78607101307224,-5.723617775565105
7.1265285558618015,12.627937001120197,-4.8008844321507596
7.430933713051193,12.469802989168148,-4.810954755443015
7.735338870240585,12.3116689772161,-5.445915922739642
6.808134839001117,12.842342145178431,-6.542380644909743
7.113955812787698,12.682981800645448,-5.464063380497272
7.419776786574279,12.523621456112462,-5.284412979023386
7.725597760360861,12.36426111157948,-6.074212248218757
6.794146279329825,12.898613277284625,-7.361143514254407
7.101383069713595,12.738026600170702,-6.10631266067879
7.408619860097366,12.577439923056778,-5.7578190360559836
7.715856650481136,12.416853245942857,-6.627853541368799
11.378268933849816,10.382357210370763,-5.229873008921108
11.680528595904258,10.217597468593649,-5.054979277819125
11.9827882579587,10.052837726816533,-5.484545864304911
11.375846701626596,10.446396764752937,-5.8921270810938955
11.678376999617928,10.282006211955665,-5.70176401341653
11.980907297609258,10.117615659158394,-6.152792384602303
11.373424469403371,10.510436319135104,-6.45874395944849
11.676225403331594,10.34641495531768,-6.3447758370283545
11.979026337259814,10.182393591500254,-6.821038904899665
8.03944406565256,12.154295614012572,-5.441137679921079
8.343549261064535,11.996922250809044,-9.365321799465593e+24
8.64765445647651,11.839548887605511,-5.74195622315501
8.030574209163689,12.208160381045746,-6.161299233323158
8.335550657966515,12.052059650512012,-5.667621686207208
8.640527106769342,11.89595891997828,-6.513549184871793
8.021704352674815,12.26202514807892,-6.8814607867252295
8.327552054868494,12.107197050214982,-6.387094266396904
8.633399757062174,11.952368952351044,-6.970361499269566
8.95168916795176,11.679065502157869,-5.027066587746252
9.25572387942701,11.518582116710224,-4.6440260416110695
9.55975859090226,11.35809873126258,-5.101430128237299
8.945191457979545,11.736798809973452,-5.853977488265035
9.249855809189746,11.577638699968624,-5.164685513127708
9.55452016039995,11.418478589963795,-5.596822286031636
8.93869374800733,11.794532117789034,-6.647625289385445
9.243987738952484,11.636695283227024,-5.835535654685127
9.54928172989764,11.478858448665015,-6.092214443826009
9.86318323214726,11.196037295714504,-5.016205868176623
10.166607873392255,11.033975860166429,-4.9554107096643705
10.470032514637255,10.871914424618351,-5.218784748827356
9.8584999583472,11.257083111619462,-5.4878782378760285
10.162479756294449,11.09568763327512,-5.49111786333348
10.466459554241698,10.934292154930782,-5.929416829244044
9.85381668454714,11.318128927524416,-5.958532319196959
10.158351639196638,11.157399406383814,-6.026825017002601
10.46288659384614,10.996669885243213,-6.614036537250215
10.77277798770811,10.708728686535824,-5.041654164378916
11.075523460778964,10.545542948453292,-4.954835097295421
10.769588603369996,10.771660358204834,-5.730965288060473
11.072717652498298,10.609028561478883,-5.699717293473306
10.766399219031882,10.83459202987384,-6.420276411741989
11.069911844217629,10.672514174504474,-6.4445994896511785
3.683405680620358,13.745498056169106,-10.91745163642611
3.354292853830692,13.76438073414261,-10.896906928521785
3.025180027041026,13.783263412116115,-11.214496431268598
2.69606720025136,13.80214609008962,-11.555521091967611
3.6838832773387615,13.68298525618222,-10.319906858075623
3.353327000611844,13.701044465818216,-10.657004457705469
3.022770723884925,13.719103675454214,-11.262358130964913
2.6922144471580065,13.737162885090209,-11.292290462611813
3.6843608740571656,13.620472456195335,-9.722362079725135
3.3523611473929957,13.637708197493826,-9.875962469883955
3.0203614207288245,13.65494393879231,-10.888732642989451
2.6883616940646533,13.672179680090798,-11.154901436194566
4.372112941320346,13.683460921561174,-13.468520135703749
4.027759310970352,13.71447948886514,-11.827475606051202
4.38216570452286,13.619943817697283,-12.355180179932598
4.033024490930811,13.651464536939752,-11.411374948359159
4.392218467725374,13.55642671383339,-11.241840224161411
4.038289670891269,13.588449585014365,-10.706444395025
5.914223715797016,13.204936744875749,-1.013144955650155e+25
6.216856943422148,13.06531483427458,-5.219126908294624e+24
6.519490171047278,12.92569292367341,-6.150817190607691
5.898574717593577,13.249514712161837,-3.043353725188222e+23
6.201761424729424,13.11379052316737,-7.444843555390772
6.5049481318652695,12.9780663341729,-4.230154853581979e+24
5.882925719390138,13.29409267944792,-9.444670770490555
6.1866659060367,13.162266212060157,-8.487522417162165
6.490406092683262,13.03043974467239,-7.849245611615088
5.4600940652991286,13.442627239714588,-10.407195667365318
5.099992975312273,13.45878335014368,-11.380148991913527
4.73989188532542,13.474939460572774,-11.350745881832
5.473702794188013,13.396872284837546,-9.562282978948057
5.103669650139688,13.411173681665336,-10.314679530197607
4.733636506091361,13.425475078493127,-10.249217157968582
5.487311523076901,13.351117329960502,-8.717370290530763
5.107346324967102,13.363564013186997,-9.220759789629653
4.727381126857304,13.376010696413486,-9.177302292810298
1.760231721065349,13.85516570176038,-6.609267196314761
1.7550882342265446,13.78861080857896,-6.52915959960518
1.7499447473877403,13.722055915397538,-6.451834842221131
2.0721768807940197,13.837492497870128,-8.471412585628068
2.067463638537032,13.771461500749377,-8.295174747816919
2.0627503962800446,13.705430503628628,-8.128292436195713
2.3841220405226897,13.819819293979872,-9.079731036382093
2.379839042847519,13.754312192919793,-9.092415740871498
2.375556045172349,13.688805091859711,-9.105100445360907
1.4512937390226044,14.075823077288078,-5.199272741773319
1.1562204500108446,14.08848134316094,-4.311951284202566
1.459250296746889,14.005719083555643,-5.249991916292093
1.1626294755245197,14.01899546393278,-4.441643010185002
1.467206854471174,13.935615089823212,-5.385539491720136
1.1690385010381945,13.949509584704622,-4.5070006328147985
25.98432295275129,3.4709867410071245,-2.1777865511378063
25.60435706841342,3.4520768017276926,-2.098597913686532
25.224391184075557,3.433166862448261,-1.7906056567364992
26.03340725225037,3.419365529347015,-2.069995232361715
25.644796692634912,3.393531330832261,-1.9331099161181076
25.25618613301946,3.367697132317505,-1.60895609318359
26.08249155174945,3.367744317686906,-1.9469575049966474
25.68523631685641,3.334985859936828,-1.7851094547745177
25.28798108196337,3.30222740218675,-1.4340291363307678
27.28210680677632,3.343520797251941,-1.3505015998754557
26.92857013711281,3.339919869504972,-1.5737247284172033
26.57503346744932,3.336318941758003,-1.7273160586594059
27.383275461013305,3.2785776177008463,-1.229414732874437
27.026797804634725,3.275356362889934,-1.3820884770502877
26.670320148256145,3.2721351080790213,-1.5453038262967544
24.03992428534781,3.431181103732438,-1.1019888795823394
23.7365507070937,3.616003958235788,-1.5264304690292552
23.433177128839592,3.800826812739137,-1.7942456316153854
23.12980355058549,3.985649667242488,-2.0388985700636355
24.0438401079574,3.357291833731323,-0.9592521673485422
23.739168587225773,3.54408392214538,-1.37798165786432
23.434497066494146,3.730876010559437,-1.6392738326937375
23.12982554576252,3.917668098973494,-1.8426540275909251
24.047755930566996,3.283402563730209,-0.8439305202909786
23.741786467357848,3.472163886054973,-2292.1177977291695
23.435817004148703,3.660925208379737,-1.4815649899553036
23.12984754093956,3.849686530704501,-1.6738848791070442
24.82956888449964,3.43250494287632,-1.7677914143806501
24.43474658492372,3.431843023304378,-1.337373845332876
24.852070791332107,3.3642286994554444,-1.5616109935144393
24.447955449644752,3.360760266593384,-1.2063123710187265
24.874572698164577,3.29595245603457,-1.385978410123307
24.46116431436578,3.2896775098823894,-1.0428410074080088
22.82739480374661,4.159849863303396,-2.1797431588246683
22.524986056907736,4.334050059364305,-2.3174238672504908
22.22257731006886,4.508250255425214,-2.3668965738494765
22.82728373370037,4.092384896227587,-1.934623077336608
22.52474192163821,4.26710169348168,-2.11307920497082
22.222200109576058,4.441818490735773,-2.1377557525909365
22.827172663654125,4.024919929151779,-1.7715276936061577
22.52449778636869,4.200153327599056,-1.9081704532561339
22.22182290908325,4.375386726046333,-1.9209827286156789
21.316212661761657,4.884924794616137,-2.3879979938627103
21.61808274420219,4.715078771759536,-2.2117587669945666
21.91995282664272,4.545232748902935,-1.9790688574121327
21.31656656555624,4.95115234822681,-2.6692445619438296
21.618444413562848,4.781374395729798,-2.4875890537386818
21.920322261569453,4.611596443232786,-2.141122832655631
21.31692046935082,5.017379901837481,-2.836152463938011
21.6188060829235,4.847670019700058,-2.750371646916743
21.920691696496178,4.677960137562636,-2.3043086772139003
21.01557336142872,5.185826996972788,-2.9245772997429023
20.71422625350662,5.354274092108092,-2.9188314047448283
20.41287914558453,5.522721187243398,-3.3903871981837668
21.015223667493142,5.119444283088443,-2.580202886654523
20.713880769430048,5.287736217950076,-2.5917386444877377
20.41253787136696,5.456028152811711,-3.2136678326119763
21.01487397355757,5.0530615692041,-2.235828473566176
20.71353528535348,5.221198343792062,-2.264645884230661
20.41219659714939,5.389335118380024,-2.874108143332963
19.50929972478751,5.89262364699144,-2.7293211891812246
19.81026534890814,5.7248608041209685,-2.7820810223869405
20.11123097302876,5.557097961250497,-2.6459279889359144
19.509481135339605,5.959132981026185,-3.0742683218595594
19.810500047348725,5.791431371621361,-3.0568400877722586
20.11151895935784,5.623729762216536,-2.9229266307670763
19.5096625458917,6.025642315060928,-3.4192154545378846
19.810734745789308,5.858001939121752,-3.2806947565322524
20.111806945686915,5.690361563182575,-3.230199057555566
18.60696739237265,6.395140540384526,-3.071617761305969
18.907744836510936,6.2276349092534975,-2.86354620633447
19.208522280649223,6.060129278122469,-2.775027570747998
18.607068811206315,6.461723279868687,-3.437763894635201
18.907872919250742,6.29419318025452,-3.2037611350749735
19.208677027295177,6.126663080640352,-3.1460467846093816
18.60717023003998,6.528306019352847,-3.7714218641100876
18.90800100199056,6.36075145125554,-3.5439760638155127
19.208831773941128,6.193196883158235,-3.5170659984707555
13.491533065824129,9.22681715479672,-55589784550512.875
13.792880586104012,9.061064303860004,-4.198048464002962
14.094228106383898,8.895311452923288,-4.450080920903547
13.490683928382143,9.292432495840934,-4.938781366846205
13.792157685794336,9.126841605167698,-4.638204858912196
14.093631443206531,8.961250714494462,-4.876126305528295
13.489834790940158,9.35804783688515,-5.420965040626062
13.79143478548466,9.192618906475392,-5.000166721213
14.093034780029162,9.027189976065635,-5.302171690153035
14.395313581985237,8.729155741727567,-4.480337832508919
14.696399057586572,8.563000030531843,-4.398523113967949
14.99748453318791,8.396844319336122,-4.143429453923992
14.394799125590415,8.795197716037338,-4.983517716343397
14.6959668079743,8.629144717580214,-4.94841559969597
14.997134490358183,8.46309171912309,-4.735024330789134
14.394284669195596,8.86123969034711,-5.5312834115287375
14.695534558362027,8.695289404628584,-5.498308085423978
14.99678444752846,8.529339118910057,-5.326619207654273
17.7047486612027,6.896540074240654,-3.274824377545486
18.00548823825935,6.729406896288612,-3.0979760753092234
18.306227815316,6.562273718336568,-3.2373972700095766
