X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
7.06840385727407,12.943509057412635,0.176759482417606,0.1774712606472141,0.19461007147449594,-328.36013348151147,-227.39970772034218
7.372976448155098,12.788583946971682,0.1798172474527825,0.17613449492382813,0.19740375862287068,-338.55307343168806,-215.0210178634248
7.677549039036128,12.63365883653073,0.1831791327019977,0.17748698958691853,0.19318500940690714,-328.2426301844969,-234.07808645607508
6.74870303101692,13.14706369764568,0.1798588173304506,0.18533425474631202,0.1934135085436797,-275.928762944408,-232.98995752741692
7.053707564256545,12.99866053066972,0.1827829291334333,0.18021873800598004,0.1941569748218853,-308.65045137093335,-229.49546079882336
7.358712097496169,12.85025736369376,0.1859776132989236,0.17864561860428158,0.19635124787805708,-319.73776675362205,-219.57751627689336
7.663716630735794,12.701854196717798,0.1894901693097141,0.17949545547216783,0.19393741958162014,-313.6839429320893,-230.52017914725758
6.733574795640799,13.195693227437774,0.1870046856287086,0.1876367909891084,0.19379762296104078,-262.6942674466988,-231.17579796574287
7.039011271239018,13.053812003926804,0.1900807806091934,0.18309010133071807,0.19370685090756393,-289.68922843539355,-231.6028215778935
7.344447746837239,12.911930780415831,0.1934416602752893,0.1812607753021884,0.19531446495929633,-301.5847179191593,-224.19156152606584
7.6498842224354595,12.770049556904866,0.1971371366634508,0.18221556099887914,0.1947975574488483,-295.2971580116659,-226.53991078242123
11.364797135210472,10.770653773752253,0.2126825004622932,0.19215423652668834,0.20208467152403214,-239.07109317467481,-196.20385114360656
11.66865599482837,10.60738317676379,0.2135613933948458,0.18942867104054653,0.20053379633990945,-252.97002901347338,-202.18815694916336
11.972514854446269,10.444112579775329,0.2144590573518053,0.19292297463835223,0.20151830073423316,-235.33419956942416,-198.36179584059892
11.36360488597185,10.83645150676752,0.2165085116535868,0.19619195887032717,0.20264671890956645,-220.27819318717673,-194.09295409803826
11.66762211997375,10.673292950931364,0.2173116520095258,0.19298965950268707,0.20134290668193014,-235.01368942164692,-199.03642844318276
11.97163935397565,10.510134395095204,0.2181300990669725,0.19683004858761885,0.20168243761270738,-217.4890376321275,-197.73319813708804
11.362412636733223,10.90224923978279,0.2207107286845463,0.20038208716798087,0.20307408361915572,-202.78644084922342,-192.50794101703596
11.66658824511913,10.739202725098934,0.2214208581290172,0.1973571804449672,0.202273443540403,-215.22000541358935,-195.49150491579584
11.970763853505034,10.576156210415077,0.2221426514508778,0.20112988830925013,0.202835864052801,-199.8598637213899,-193.38933139312036
7.985552893821513,12.488690886488508,0.1871343487882486,0.1807612830954015,0.19423697495650244,-304.9446340908862,-229.12357751703382
8.293556748606896,12.343722936446284,0.191584262548146,0.18195433837897854,0.19836669507866764,-297.00003323457065,-210.96117365096217
8.601560603392281,12.198754986404058,0.1966489819031729,0.18392465340359668,0.19703471831955494,-284.4682664138093,-216.60430098127884
7.974481789877899,12.554487356393375,0.1931320364840504,0.18260860504683338,0.19296153238166847,-292.7591945465177,-235.1488075226249
8.285246949020003,12.407120516068954,0.1971710033500135,0.18391260752937066,0.19678189423037626,-284.5427369144595,-217.69789097792977
8.596012108162107,12.259753675744532,0.2016899952966934,0.18651675295311532,0.19699452596521158,-269.02464268701254,-216.7776666470961
7.963410685934283,12.620283826298245,0.2002893771972566,0.18496971949265612,0.19248868311707099,-278.10430116148706,-237.43575339970823
8.276937149433106,12.470518095691624,0.2037204470835178,0.18623075210302814,0.1969562273754778,-270.6733556479061,-216.94303446817938
8.59046361293193,12.320752365085005,0.2074767861444291,0.18921497539175575,0.19729524515618377,-254.10445420976313,-215.48497763098965
8.910736879981485,12.041672207388348,0.1987793939409518,0.18775081429363527,0.19673678025243474,-262.0609046815526,-217.8937983251507
9.219913156570689,11.884589428372632,0.2010348518323261,0.1887787270976094,0.1985109449501335,-256.44128537997847,-210.3617518008652
9.52908943315989,11.727506649356918,0.2034288477571437,0.18614489734720857,0.20022448426861952,-271.17088951363706,-203.41044846334808
8.906054134318847,12.103036373618751,0.2036818231406819,0.18900021340587747,0.1972761439440103,-255.25132580514105,-215.56678364900387
9.216096160475589,11.94631907149297,0.205779084388924,0.19164583387294296,0.19860688580476987,-241.5856653311772,-209.96432152552936
9.52613818663233,11.789601769367192,0.2079919913747091,0.18905770763485874,0.1996139384911051,-254.9436255849537,-205.85192844573177
8.90137138865621,12.164400539849156,0.2092768753012508,0.19173483540321723,0.19781971343991622,-241.1429453333294,-213.25474710289367
9.21227916438049,12.00804871461331,0.2111596584150941,0.1946944051637382,0.20026781590389092,-227.01242674213387,-203.23862991751167
9.523186940104768,11.85169688937746,0.2131320486367977,0.19284056838570768,0.19949351520444167,-235.7310708191133,-206.33805058758674
9.83601611322082,11.568751327362955,0.2051356800222974,0.18865321487442865,0.20153201597369919,-257.11887040196524,-198.3091692989944
10.142942793281753,11.409996005368992,0.2069186379804754,0.18897946598407447,0.2041315503799257,-255.36248334308888,-188.65888127242093
10.449869473342682,11.251240683375029,0.2087838937901832,0.18936317271210223,0.20034003270874018,-253.3170207569521,-202.95270203040613
9.833372053706094,11.631820984940482,0.2095763847995948,0.19217956115961482,0.20196036693576558,-238.946743491998,-196.67479910108582
10.14060592077986,11.474040200513771,0.2112243724332719,0.19274123961853856,0.20476474121387778,-236.21061832770783,-186.4027379607134
10.447839787853628,11.316259416087068,0.2129405782675744,0.19298757197152586,0.2009289639800532,-235.02371405410244,-200.64068102615954
9.83072799419137,11.694890642518008,0.214555852332928,0.19589906360318857,0.20239130452993062,-221.57430804933682,-195.0484801247942
10.13826904827797,11.538084395658556,0.2160292847565552,0.19649146473976653,0.2054035221319417,-218.9631698767038,-184.16267808258337
10.445810102364572,11.381278148799105,0.2175554667324186,0.19725082155998544,0.20331929454333603,-215.67529679339262,-191.6062212982164
10.754845360631949,11.091045046834104,0.2100429607381528,0.19219479307809423,0.19933633639227608,-238.87199250126727,-206.97483243017885
11.05982124792121,10.930849410293176,0.2113417448119037,0.19377591175731862,0.20119620095455357,-231.27784032405626,-199.6030462430987
10.753094820559705,11.156323446313886,0.2140967400043731,0.19534110747850925,0.19972006386321822,-224.0713964855646,-205.42477814323416
11.058349853265776,10.996387476540702,0.2152855012286655,0.19774767114543693,0.20204660321437135,-213.55928363820033,-196.347920546026
10.751344280487457,11.221601845793666,0.2185819081961166,0.19863769251653415,0.20160879624836273,-209.83691679585058,-198.0148974877332
11.056878458610342,11.061925542788227,0.2196333004276159,0.20195880658581342,0.20290725700590073,-196.68072023038053,-193.12462523479263
3.5680257922771688,14.15019379901472,0.2356746284880162,0.21890342700326135,0.21170894564688367,-144.13289939951568,-163.8476615845174
3.243442147458972,14.175434201885206,0.2364742069555477,0.21840262809034502,0.21114761567624074,-145.4002615198532,-165.532213372993
2.9188585026407745,14.20067460475569,0.2372874428146521,0.2202833116427326,0.21294864894999055,-140.71557036576502,-160.20680844533294
2.594274857822577,14.225915007626178,0.2381147511696087,0.22334175894428984,0.21681279067978226,-133.51425577917777,-149.5225675125155
3.599333422324823,14.080039166336125,0.2327290464703882,0.2121925626901421,0.20653805294331237,-162.41445480366946,-180.27108707428468
3.2753869881761832,14.103393603898231,0.2336391771057027,0.21379322084445523,0.2065261517391043,-157.78745955807355,-180.31134277292864
2.951440554027543,14.126748041460344,0.2345673109827864,0.2138584233261954,0.20727629989028873,-157.60269540508207,-177.79702794212423
2.627494119878903,14.150102479022454,0.2355140831130424,0.21552757863651203,0.21058486745869465,-152.96864190469648,-167.24408080782385
3.630641052372477,14.009884533657528,0.2299582539458073,0.20592446523825766,0.20170931138810258,-182.36212462090708,-197.63053018408445
3.307331828893395,14.031353005911264,0.2309656996682488,0.20633769955799208,0.2032274984077507,-180.95036726415384,-191.94313010040597
2.984022605414312,14.052821478164995,0.2319955692882165,0.20757229982838343,0.20286344368983633,-176.81766256274625,-193.2870165828912
2.6607133819352287,14.07428995041873,0.233048754493577,0.2082573606240446,0.2059918715848309,-174.57822106371506,-182.13084881439434
3.96669328495854,13.969241183059722,0.2271096777390384,0.20135399049863234,0.1989185695565276,-198.99370614004266,-208.68001736141252
4.3027455175446025,13.928597832461914,0.2244295408924529,0.19714379923931055,0.1962966192845599,-216.13471426266346,-219.81748290125822
3.93614628985192,14.038738957555278,0.2302352241781999,0.20875947755754093,0.20201558549818527,-172.96057746000645,-196.46541041313287
4.272959157379015,13.997438748774428,0.227869415933309,0.20280031748227886,0.20013115343666973,-193.52130753355408,-203.78117651582085
3.905599294745299,14.10823673205083,0.2335881733926842,0.2149916826758663,0.20625387794824612,-154.4365744555866,-181.23556090191795
4.243172797213429,14.066279665086942,0.2315905749191408,0.2089416507305131,0.2043295200705547,-172.3785798430185,-187.9496284036495
5.796654372335623,13.470371370561232,0.1716907640240395,0.18007450268486366,0.19236151248411387,-309.6456488495895,-238.0558305335625
6.119046670354763,13.34639230299202,0.1724296715927974,0.18138137298932855,0.19414047845272916,-300.7808399778082,-229.5722439350265
6.441438968373901,13.222413235422804,0.173186037869072,0.1826809986696707,0.19485170499914517,-292.2948827359373,-226.29239412791222
5.779382870711388,13.509972965136171,0.1777740118646326,0.1814610683020167,0.19219917700777167,-300.25116230866723,-238.85048399475787
6.102489590813231,13.38900320930601,0.1784546481905104,0.18289261327859382,0.19368923884208453,-290.9432174840396,-231.68579568229177
6.425596310915076,13.268033453475844,0.1791494089977781,0.18452622553309228,0.19442223250389135,-280.78174520130034,-228.26545495753146
5.76211136908715,13.549574559711113,0.1852184163313229,0.18287828046628776,0.19231786106038032,-291.03450555958887,-238.2691660001459
6.0859325112717,13.43161411562,0.1858038586880062,0.18438464837714844,0.1929204171610595,-281.6436412992246,-235.34650317817673
6.409753653456249,13.313653671528886,0.1863991828670876,0.18643319573040207,0.19439935860695193,-269.50495012245676,-228.37117786853986
5.365846394166819,13.720657177390134,0.20763508720758,0.18689740270216154,0.1921377027402265,-266.85083669362075,-239.152323972832
5.012793484664592,13.775723684326367,0.2108541913214608,0.18892197604759278,0.19430811877016854,-255.67082914465226,-228.7935321019986
4.659740575162367,13.830790191262606,0.2143449698591227,0.19009504503311464,0.19411146808074903,-249.47522322293068,-229.707356491958
5.381474190442009,13.676130908467018,0.2020021780021668,0.18446186735017464,0.19122925377991978,-281.1731132718647,-243.67220477869216
5.031078795318038,13.72487840456406,0.204859265588202,0.18548875854641927,0.19330630419280417,-275.0134761198187,-233.49963759958737
4.680683400194068,13.773625900661106,0.2079366932220195,0.1852304378845286,0.19160239863554143,-276.5460414406807,-241.8021152673971
5.3971019867172,13.631604639543903,0.1970771182831218,0.18217540586718778,0.1912820836059323,-295.55808286573017,-243.4062784402871
5.049364105971485,13.674033124801753,0.1996476529274869,0.18243114468184904,0.19231897043709953,-293.9015061064781,-238.26374106824386
4.70162622522577,13.716461610059604,0.202401400469518,0.18070239475068198,0.1895176460650095,-305.3440113566699,-252.49967016842808
2.2591096588465067,14.319065006525973,0.2411880803771574,0.22919263271168275,0.2242755888131938,-121.04026939865334,-131.4128816630605
1.9571637219267624,14.336402476822045,0.2415139488058804,0.22861744588162383,0.2250562515289897,-122.19641032167357,-129.6896075988653
1.655217785007018,14.353739947118116,0.2418420061230976,0.22607696591991144,0.22513692529769938,-127.48120955245798,-129.5132312161565
2.290327517227664,14.244095206627248,0.2385954039523937,0.22252925490697886,0.2178527352554441,-135.3788988069212,-146.8088902871624
1.986380176632749,14.262275405628316,0.2390809053998439,0.21964184093459002,0.21887666477863238,-142.29071632242864,-144.20025586267175
1.6824328360378351,14.280455604629386,0.2395713420828106,0.21879432904717871,0.22005605875780632,-144.40774354768317,-141.27094603076586
2.32154537560882,14.169125406728522,0.2361352669308452,0.21633790324114147,0.21237019154387504,-150.78382444635676,-161.8922113088623
2.0155966313387355,14.188148334434588,0.2367646768865989,0.21343641139819172,0.21389954707429745,-158.80363750856446,-157.48631018016238
1.7096478870686518,14.207171262140657,0.2374025062560888,0.2121387142237903,0.2155770131193639,-162.57321357827118,-152.83416119283518
2.3527632339899758,14.094155606829796,0.2337962107749019,0.20969215796725713,0.2077843657232865,-170.00801513449912,-176.12038805036735
2.044813086044722,14.11402126324086,0.2345557568989668,0.2074454189811104,0.20922994172500278,-177.23659355908728,-171.4628413585547
1.736862938099469,14.133886919651925,0.2353277405911525,0.20542274773640318,0.2117495524791624,-184.0958113059026,-163.72668114030938
1.60468036594805,14.405569966752076,0.2426980100064942,0.23096807615923776,0.2300935614729017,-117.56153944903373,-119.25826955900297
1.905779924845844,14.39149762998459,0.24245414806048,0.23361458835736298,0.2295375069126866,-112.6173137884493,-120.35399095142986
2.2068794837436383,14.3774252932171,0.2422114920795931,0.23512305623235075,0.22972344338963932,-109.92174171833047,-119.98612225852031
1.5541429468890815,14.457399986386031,0.2435691936090067,0.23625802759763187,0.23548577051140285,-107.9495750735882,-109.2863353218177
1.8543961277649257,14.446592783147134,0.2434127146788712,0.2379902329776801,0.23410403059563115,-105.02883001380388,-111.73321650461067
