X,Y,pressure_head_constrain
1.9136787953149952,11.976148494996911,-254.31301946419302
2.1001588699285123,12.014587368584838,-279.78674635686144
1.90391441225544,12.159537779773778,-345.3104670999446
2.5724052009458,11.68765414024852,-170.45683873597673
2.6619269996764974,11.467232449513215,-109.21247935293434
2.7514487984071945,11.246810758777912,-64.34019265049854
2.821665750705664,11.729907949683396,-187.44212287947775
2.9111875494363613,11.509486258948092,-122.18412768438587
3.0709263004655285,11.772161759118273,-198.41003879461388
3.007905624386969,11.165604489622098,-55.933957481238146
3.2643624503667423,11.084398220466282,-48.62935379289321
3.167644375416136,11.428279989792276,-108.32070676183605
1.4887163602354705,11.913501849124856,-204.9125800901355
1.6238609165556086,12.05664358760012,-277.08085204996024
1.7590054728757467,12.199785326075382,-358.96414395344834
1.3895542920139925,12.09233766393804,-265.81021847114613
1.5246988483341308,12.235479402413304,-354.8200029995345
1.2903922237925147,12.271173478751226,-352.0153204766212
1.7785342389948569,11.833006756521648,-193.48369387717332
1.7687698559353018,12.016396041298515,-265.17937675512053
1.6336252996151637,11.873254302823252,-199.55402439611078
1.6645042381456203,11.516747658345896,-111.45207476032405
1.7508172182219304,11.608751508970611,-134.4616092159821
1.83713019829824,11.700755359595329,-156.74218643596467
1.6059082788422372,11.648999055272215,-140.06816018218296
1.6922212589185468,11.741002905896933,-162.39651241423275
1.5473123195388538,11.781250452198536,-167.36579443988916
2.897390793466408,10.641084853449858,-16.22936393419357
3.1052002877597777,10.761787219403397,-19.87864861782047
3.313009782053147,10.88248958535693,-26.33927506421415
2.848743461780004,10.842993488559207,-23.40448689635669
3.056552956073373,10.963695854512746,-29.122531083049154
2.800096130093599,11.04490212366856,-39.97506591517424
3.325225679172986,10.232667221094582,-9.338768821812414
3.5359632315530325,10.26326938562023,-9.568916612202077
3.746700783933079,10.29387155014588,-9.744955231246955
3.390423544897496,10.48950879783321,-12.858305550273109
3.6011610972775427,10.520110962358858,-13.315813354554006
3.4556214106220065,10.746350374571838,-20.9909999339975
3.0400024220352675,10.504945642664769,-13.368920786432039
3.1826140506041263,10.368806431879674,-11.100662998416741
3.2478119163286365,10.625648008618302,-16.5491201599712
4.24843937276868,9.52011258373538,-2.9140481466711092
4.15555378637011,9.3127488543583,-2.601561090396374
4.06266819997154,9.105385124981218,-2.3589254246712494
4.4272863866604055,9.325297341681043,-2.4910178932949556
4.334400800261835,9.117933612303965,-2.202369446531103
4.60613340055213,9.13048209962671,-2.0988491540598178
3.430189546437627,10.035144915454843,-6.9935303766804875
3.5351534137022678,9.837622609815108,-4.853608454888516
3.640117280966909,9.640100304175371,-4.093921723193692
3.6409270988176736,10.065747079980492,-6.639890981727577
3.745890966082314,9.868224774340757,-4.628055996634736
3.85166465119772,10.096349244506142,-6.823064138966567
4.107589066433803,9.698350976800098,-3.517106439368478
3.979626858815761,9.89735011065312,-4.5323161075368805
3.873853173700356,9.669225640487737,-3.8226473879984253
3.921817893636663,9.283623518045935,-2.728399726937453
4.014703480035233,9.490987247423016,-3.03910490155745
3.7809675873017854,9.461861911110654,-3.320650612792108
0.8470939870408709,12.549079610253346,-509.9882122496969
1.019162071305954,12.49954445190888,-476.5578140092196
0.9125694057622116,12.682874687387407,-596.5615658558341
0.7892865538158327,12.242285957818108,-360.0589394545109
0.9232677544009008,12.311527069733543,-378.840091035171
1.057248954985969,12.380768181648977,-412.51730169330625
0.7511996701358177,12.36106222807801,-428.1508014588827
0.8851808707208859,12.430303339993444,-445.06154443110563
0.7131127864558027,12.47983849833791,-485.80987290468124
18.686018255837077,3.1709606677025506,-3.157429443546451
18.973933696557594,3.292017219403569,-3.4314997564526917
19.26184913727811,3.413073771104588,-3.954835564649014
18.66898904392908,3.465589045858734,-3.7152023012611144
18.956904484649595,3.586645597559753,-4.324937285128999
18.651959832021085,3.760217424014917,-4.9171514217962855
23.47325480218616,0.6271051512261436,-1.444979534292237
21.98296766153713,1.684943823517072,-2.214291281335509
21.76047506594235,1.32641353425332,-1.830695407347639
22.19491981970662,1.3192656469910586,-1.8375994119485992
21.97242722411184,0.9607353577273066,-1.577034468628395
22.406871977876108,0.9535874704650452,-1.5532685015319947
21.313449891442847,1.2898661209736364,-1.7672597909678132
21.535942487037623,1.6483964102373885,-2.0201918907713274
21.088917312538115,1.611848996957705,-1.9540659892375118
22.22190356165261,0.6381076093974507,-1.459064473303145
19.51855881548316,3.132965623759622,-3.584223228827391
19.487353052967688,2.731800924713637,-2.79320669589456
19.45614729045222,2.330636225667652,-2.3191065109414355
19.849068930459843,2.98448555576226,-3.6203193317451574
19.81786316794437,2.5833208567162744,-2.718309485912127
20.179579045436533,2.836005487764897,-3.4919517207763127
18.942727934042125,2.8908525203575843,-2.7941947619367875
19.19943761224717,2.610744373012618,-2.5336642322599525
19.23064337476264,3.0119090720586037,-3.128674974912631
20.28727564900476,2.4510527391409824,-2.7763090794976977
19.925559771512606,2.198368108092359,-2.3060342457993572
20.394972252572995,2.0660999905170665,-2.2806386975436066
20.63433837051784,1.624707375349384,-1.958417043639765
20.40429200740229,1.3155828777569942,-1.750897660628457
20.858870949422567,1.302724499365315,-1.7420820532635999
20.62882458630702,0.9936000017729254,-1.585210069088701
21.083403528327292,0.9807416233812466,-1.5974889535027352
20.164925889457447,1.7569754929246766,-1.9646260468255312
19.69551340839706,1.8892436104999693,-2.0070819070466435
19.934879526341906,1.447850995332287,-1.7731292223593533
17.703764318675887,4.156033229117552,-5.038719778058799
17.720532159165533,3.8012230418956943,-3.7134422312200295
17.73729999965518,3.446412854673836,-3.0676168780764126
18.01974236598484,4.004034024394782,-5.1179778144149
18.03651020647448,3.649223837172925,-3.8336603240900686
18.335720413293785,3.8520348196720127,-4.927990359251149
18.369778837109777,3.262778063359646,-3.211352662023992
18.35274962520178,3.557406441515829,-3.78860440710776
18.05353941838248,3.354595459016741,-3.2235704767803934
16.743930459886517,4.694973757893688,-5.344996449302512
16.693537516450704,4.335708364636463,-3.7708686581107553
16.643144573014887,3.976442971379238,-2.9161701143725978
17.04148815150782,4.5138418462898535,-5.299591501581821
16.991095208072004,4.154576453032629,-3.757693260453938
17.33904584312912,4.332709934686019,-5.053808322484037
17.35581368361877,3.9778997474641615,-3.770910520294329
17.00786304856165,3.7997662658107703,-3.0343894480056326
17.372581524108412,3.623089560242304,-2.999675274776315
16.207578842853984,4.490890262370051,-3.4752529868307644
16.425361707934435,4.233666616874645,-3.1797794473552248
16.47575465137025,4.59293201013187,-4.09372959000819
14.07005706640247,6.228775160493576,-6.2165117546119095
14.024394331880774,5.881971202086474,-4.320753789890046
13.978731597359085,5.535167243679373,-3.2197242780631408
14.363297533300974,6.050551631648451,-5.699586350719651
14.31763479877928,5.70374767324135,-3.814106593096583
14.656538000199475,5.872328102803326,-5.3698399017778815
13.530951506912713,6.013593835457758,-4.338737326091744
13.754841552135897,5.774380539568566,-3.8278707222040143
13.80050428665759,6.121184497975667,-5.195326945579797
15.047986240917782,5.014543194809697,-3.1255419235115878
15.339614619995148,5.199179158066372,-4.257475976991378
15.631242999072512,5.383815121323047,-5.08793062235789
15.030471227818412,5.356664973994899,-4.126653623519578
15.322099606895778,5.541300937251574,-5.260562421642953
15.012956214719043,5.6987867531801015,-5.5448747976238595
15.675859398821611,4.836923670180204,-3.7168917132768553
15.653551198947063,5.110369395751626,-4.370957097453708
15.361922819869696,4.925733432494951,-3.4485367998630716
14.674053013298844,5.530206323618125,-3.839436841302013
14.335149811878647,5.361625894056147,-2.99240979246592
14.691568026398214,5.188084544432922,-2.9813330696194758
15.787198246528202,4.438549458329735,-3.0565577039310816
15.584600515282876,4.128985008794013,-2.478458499822992
15.382002784037548,3.81942055925829,-2.1371407483654643
16.004981111608654,4.181325812834329,-2.78774000013973
15.802383380363327,3.8717613632986057,-2.338225219097167
16.22276397668911,3.924102167338922,-2.5952899680677524
15.473261667576288,4.527359220644481,-2.88308319172919
15.15932508862437,4.616168982959228,-2.684818746216699
15.270663936330958,4.217794771108759,-2.363706690524722
13.100842240048642,5.9795064961934665,-3.928389289272896
12.894623018407758,5.706205861039981,-3.144445351889703
12.688403796766874,5.432905225886496,-2.728026737714049
13.324732285271828,5.740293200304274,-3.305648741403304
13.118513063630942,5.466992565150788,-2.7667543944669206
13.54862233049501,5.50107990441508,-2.927684323662647
12.836047821097084,6.077227473436552,-4.28177196959808
12.57125340214552,6.174948450679637,-4.272936263488214
12.629828599456197,5.803926838283067,-3.3178479050585503
12.10311331715297,5.868768344126951,-3.5370424372347573
12.39575855695992,5.650836785006724,-3.0310799523780707
12.337183359649243,6.021858397403294,-3.7152366287309904
6.12957353837662,9.542915796947144,-2.924930961643913
6.013910347803732,9.233034504628396,-1.9868448253136517
5.898247157230842,8.923153212309648,-1.5776631838571358
6.354869528469358,9.368312299323648,-2.5210267398869277
6.239206337896469,9.0584310070049,-1.8813735838429246
6.580165518562097,9.193708801700152,-2.1896901795429065
5.651156330464997,9.4091331559511,-2.139761802578113
5.77470174384792,9.166143184130371,-1.7464230857542127
5.890364934420808,9.47602447644912,-2.3594982644471054
5.434574691718447,9.239435642343642,-1.8461145777726606
5.217993052971898,9.069738128736184,-1.7405536624654188
5.55812010510137,8.996445670522917,-1.6066124348856323
6.87229461503755,8.981670441790449,-2.161457431313214
6.823464530847374,8.634354287185491,-1.8231938630919107
6.774634446657197,8.287038132580534,-1.6285503488005566
7.150836167898646,8.774246362522792,-2.182543066719885
7.102006083708471,8.426930207917835,-1.827108619607679
7.429377720759743,8.566822283255135,-2.2239515853641905
6.4825053501817465,8.49907649249024,-1.5770547510115607
6.531335434371922,8.846392647095195,-1.7481240278248984
6.190376253706294,8.711114852399943,-1.537125265147618
10.69125360045478,6.894789662174947,-4.287282568600674
10.706053275377483,6.49979769527871,-3.693124799859758
10.720852950300191,6.104805728382474,-3.289458692808614
10.989887877636267,6.778298703425213,-4.6579555994881785
11.004687552558972,6.383306736528976,-3.886375807295919
11.288522154817754,6.661807744675477,-5.045186299246745
11.447263034997407,6.092735178292277,-3.841789429427126
11.36789259490758,6.377271461483877,-4.374116378262215
11.0840579926488,6.098770453337376,-3.5470906616826454
10.175752108881351,6.534697669313118,-3.2591748525782003
10.448302529590771,6.319751698847796,-3.321507223456128
10.433502854668063,6.714743665744033,-3.585697568644512
11.711225387617958,5.814653198973792,-3.3139785813387643
11.6119826978899,5.542606494700404,-2.9681022355468816
11.512740008161842,5.270559790427018,-2.7827336858551615
12.00387062742491,5.596721639853564,-3.0555375954547603
11.904627937696851,5.324674935580177,-2.7278713074703846
12.296515867231864,5.378790080733337,-2.6866211303680934
11.34802034526935,5.82068847401889,-3.291452295396686
10.98481530292074,5.826723749063989,-3.149477291257938
11.248777655541293,5.548641769745503,-3.0065499983661828
9.421644078995731,7.45866306349966,-3.37576145636261
9.085595239558431,7.581567858004732,-3.162710905436299
8.74954640012113,7.704472652509802,-2.8730409489931326
9.126010199940705,7.142301571951758,-2.7627579466204515
8.789961360503401,7.2652063664568285,-2.5097624000891487
8.830376320885675,6.825940080403855,-2.4659976540564386
9.545593232409846,6.775075786653579,-2.9630426998284407
9.483618655702788,7.116869425076619,-3.085637641094908
9.18798477664776,6.800507933528717,-2.724976686681858
9.792052779650843,6.413998240040963,-2.9992926860319535
9.680903871129756,6.078352840303487,-2.9260267816103127
9.569754962608668,5.742707440566011,-2.9040620151977663
10.064603200360263,6.199052269575642,-3.062848958469243
9.953454291839176,5.863406869838165,-2.96577979528715
10.337153621069683,5.984106299110319,-3.0646653032223004
9.434444323888757,6.439430386916102,-2.8249013454081435
9.076835868126672,6.46486253379124,-2.6267230093532454
9.32329541536767,6.103784987178625,-2.781165377339426
8.347522874876626,7.890854679634597,-2.456933717620117
8.030062180900678,8.078513152977818,-2.259567968165895
7.712601486924733,8.266171626321038,-2.1607353753673135
7.985914310014396,7.637970420706418,-2.0057048159016997
7.668453616038448,7.825628894049638,-1.8500057528024334
7.624305745152165,7.385086161778238,-1.8162550199670935
8.3879378352589,7.451588393581623,-2.262611851831852
8.026329270396669,7.198704134653443,-2.008167360605703
8.428352795641171,7.012322107528649,-2.2438582297563627
7.057858212822188,7.986387475646436,-1.6276757852572008
7.341081978987177,7.685736818712337,-1.6965473455202367
7.385229849873459,8.126279550983737,-1.819590600460858
7.803102213827239,6.33070023858308,-2.180728224298029
8.145526916180053,6.495780185856672,-2.211154727280334
8.487951618532863,6.660860133130264,-2.294615972584393
7.743503390935549,6.682162212981466,-2.0133737522961144
8.08592809328836,6.847242160255058,-2.0957718542395893
7.683904568043857,7.033624187379852,-1.8930452738309866
5.079172871980179,8.340274258317844,-1.4756097299504287
5.352197633730401,8.53456724298178,-1.4612017315866228
5.6252223954806215,8.728860227645713,-1.482480338506714
5.012070581600929,8.607859701195048,-1.5701446939931905
5.285095343351149,8.802152685858982,-1.5690780701883886
4.944968291221677,8.875445144072252,-1.6973573534599886
4.452585284691356,8.60162448897649,-1.705591220703383
