X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
24.794627639879813,3.572710803711828,0.1738138729327464,0.16508134448192416,0.1843427828325128,-441.284930160037,-281.89918108469016
24.415475426915886,3.5772417275015407,0.1737593812938944,0.1659735890044615,0.20220517925401932,-431.57399917496787,-195.748710376978
24.80706697766717,3.500781186297195,0.1746874441039311,0.16563570528662427,0.1925842922269359,-435.21787171,-236.97097396328058
24.421537720202693,3.502925780015373,0.1746609839132535,0.16620534834593245,0.2099891056951104,-429.0979048486799,-169.08197210146238
22.8266183056259,4.366245327158682,0.1655058659314623,0.1615130386498081,0.1696123913776725,-483.1417216735541,-394.7711649687556
22.52464922256704,4.538558402047139,0.1639643553102606,0.16054458334920257,0.1675936000619543,-495.4010779845784,-414.6523471639202
22.222680139508192,4.710871476935598,0.1624983064070423,0.15953526232308232,0.16857046218120408,-508.6192324800458,-404.8708347322271
22.827062089709376,4.296780078768943,0.1661511658024597,0.16113397740059127,0.17375652293493574,-487.89183718987107,-357.74367025325694
22.52493970737215,4.469778413647035,0.1645708272181238,0.16006995953870568,0.1724251485188122,-501.55950469439597,-369.1189531656446
22.222817325034924,4.642776748525126,0.1630693329201974,0.15878090199823103,0.17357122884689122,-518.804356437332,-359.29880234975434
22.82750587379285,4.227314830379205,0.166810421730422,0.16075742304941168,0.17843508306448624,-492.67185863889733,-321.2613497629762
22.52523019217725,4.400998425246929,0.1651897708717765,0.15983378890468783,0.1778280211219295,-504.66164149375385,-325.7085604010192
22.22295451056166,4.574682020114653,0.1636515411610985,0.15847401179235168,0.17901598574774308,-523.0250413493376,-317.08063160704876
21.3172743731454,5.083607455448153,0.1595547495695165,0.15492399344777313,0.17098712952567857,-575.319957457253,-381.9488765126574
21.61916775228416,4.91396564367032,0.1608577432437754,0.15548344053701232,0.17173373194073327,-566.6336764441876,-375.21542704469203
21.921061131422903,4.744323831892487,0.16222161406667,0.1568801370239263,0.18109048899237573,-545.6916747806874,-302.72465324100284
21.31694406394977,5.150160807055928,0.1590608205684773,0.15556911390655503,0.16716169086029667,-565.3188063184036,-419.0767804378227
21.618901817644826,4.98103278754566,0.1603367733958326,0.15615023249222323,0.16801897221171894,-556.505715560733,-410.3550368418533
21.92085957133987,4.811904768035393,0.1616713124445032,0.15742603741619354,0.17475209748952636,-537.7847187352882,-349.53860635665626
21.316613754754137,5.216714158663702,0.1585752323448329,0.15622189513645607,0.16155812414843979,-555.4315105525454,-482.5808182807438
21.61863588300549,5.048099931421,0.1598249766417745,0.15682518098419296,0.16452296660112659,-546.4961650991667,-447.509496368157
21.92065801125684,4.879485704178299,0.1611311247960604,0.15800039602718396,0.16909411188267148,-529.6282508751659,-399.75281474804626
21.015387804382208,5.385559953984623,0.1573762173328033,0.15574980196681176,0.1584577428633015,-562.5588962041228,-523.2500541644223
20.71416185401028,5.554405749305543,0.1562258644545583,0.15515517298885417,0.15740879825361306,-571.7093428511747,-538.032090800449
20.412935903638356,5.723251544626464,0.1551208079898273,0.15396069155847475,0.15627833924985307,-590.6938016528719,-554.5873565224248
21.01565542987325,5.318884832420876,0.1578419220939104,0.15516561643023888,0.16202698394489173,-571.546942897978,-476.7984919489768
20.71436679579673,5.487608857785825,0.1566730872417182,0.15454253301288562,0.16156351278871295,-581.3438854588449,-482.5138364448049
20.41307816172022,5.656332883150774,0.1555508129934321,0.1533288722341172,0.15884640883214715,-601.0733276047343,-517.9092723790661
21.015923055364297,5.25220971085713,0.1583153744638505,0.15462653543767005,0.16640944952942416,-580.0102066916643,-426.93283719399443
20.714571737583192,5.420811966266108,0.1571275234907661,0.15392259586910398,0.1671317790521401,-591.312894472141,-419.3855001051746
20.41322041980209,5.589414221675084,0.1559875488980068,0.15281124633751605,0.16232586486230424,-609.7572761549591,-473.16020451584376
20.111974585248856,5.890722218797174,0.1540665031503392,0.15241931868795197,0.15710938797530472,-616.4430849917201,-542.3525532448139
19.81101326685936,6.058192892967884,0.1530510739279486,0.15128569520345259,0.15389052289106475,-636.3351062566281,-591.8347775013553
19.510051948469854,6.225663567138595,0.1520720707533719,0.1507981415936994,0.1542336709415693,-645.1514040919966,-586.2825876468123
20.112034758632426,5.823857791472894,0.1544794335086848,0.15197215691314842,0.16017085957414706,-624.190003068842,-500.2418528784108
19.810991355544623,5.991382699795013,0.1534480345712155,0.15079368607021154,0.15848861945556827,-645.2327144177875,-522.8231142025373
19.509947952456827,6.158907608117133,0.1524540675079395,0.15032330358085194,0.15733954952419454,-653.8936508552423,-539.0272873616948
20.112094932015992,5.756993364148614,0.1548986264337047,0.15146345302743094,0.16410743504576378,-633.160395438568,-452.21719419916474
19.81096944422989,5.924572506622143,0.1538508331881039,0.1504922106105195,0.16349806091192348,-650.7660577495275,-459.2401300038077
19.509843956443795,6.092151649095673,0.1528415162698372,0.15019216590255424,0.1618484846207361,-656.3355980624938,-478.9890237009225
18.60727164887365,6.594888758837007,0.1500212902136492,0.14521443396726327,0.1615643754582911,-758.6761212438141,-482.50311443720904
18.90812908473037,6.427309722256563,0.1509288510009334,0.14689670196762458,0.16384634539966844,-721.8690146698935,-455.20870127248077
19.20898652058708,6.259730685676118,0.1518682543816157,0.14886519949909852,0.16152052189558314,-681.737283217066,-483.04856386006344
18.607340654960694,6.661530946988343,0.1496741459006574,0.1451638575330327,0.15721763326665167,-759.8207210868643,-540.7853082801688
18.908209754126077,6.493989834031273,0.1505690854442986,0.14679194815866045,0.158831504238289,-724.0911597154713,-518.1127489323388
19.20907885329145,6.326448721074202,0.1514950780993172,0.14898423759438775,0.15595949985829038,-679.4060664285435,-559.3781643271055
18.607409661047743,6.728173135139677,0.1493314953818718,0.14540010923474023,0.15318306109807805,-754.4935798234137,-603.502896120706
18.908290423521784,6.560669945805984,0.1502141052385003,0.14706944083935405,0.15510132329825305,-718.2243504075526,-572.5476973854572
19.20917118599582,6.393166756472288,0.1511270054900848,0.14902571232300424,0.15340715506767638,-678.5963099918872,-599.7742780731969
13.488985653498172,9.423663177929363,0.1381835017863839,0.13354624771166249,0.14728202123411396,-1097.0054180035204,-713.7723740185359
13.790711885174982,9.258396207783086,0.1387386890123442,0.13310572335454232,0.1525767429725227,-1113.3819285660768,-613.7460292673343
14.092438116851795,9.09312923763681,0.1393071332058056,0.13344120587105027,0.1499042367030657,-1100.8812868760406,-661.7396480639156
13.488301526152348,9.489925640668504,0.1379692713751192,0.13434615598576116,0.14268012579684988,-1068.0737624120727,-818.9563609461626
13.790153004699023,9.324623664115247,0.1385196289838383,0.13379491771312085,0.14736717475543176,-1087.9015420602661,-711.9992758981606
14.0920044832457,9.159321687561992,0.1390830411592688,0.13399232025666472,0.14560019537327912,-1080.7455727348683,-750.0204725490033
13.487617398806524,9.556188103407642,0.1377569666406472,0.13500527559413777,0.13846318499533314,-1044.987798883232,-934.0918131037525
13.789594124223065,9.390851120447408,0.1383025707710231,0.13452771216032325,0.1426314513339494,-1061.647946891661,-820.1750611704593
14.091570849639602,9.225514137487174,0.1388610315935718,0.13480661661002236,0.14001988256368642,-1051.8758767277418,-889.2369351339048
14.393770212800774,8.927281664656881,0.1398915118803001,0.13343905476784243,0.1464848967235971,-1100.9608480182765,-730.6569729091069
14.695102308749751,8.761434091676954,0.140490421048008,0.13300209560357285,0.14814090278476302,-1117.2811828399301,-696.1521296113679
14.996434404698732,8.595586518697026,0.1411045074826391,0.13329610437802705,0.14997382685698848,-1106.2651221550134,-660.4281584087412
14.393400212435278,8.993542432197007,0.1396617218886334,0.13429931501349343,0.14267491055475598,-1069.739944079062,-819.0868244431862
14.694795941624854,8.827763176832022,0.1402546816739439,0.13402169113369794,0.14436717275241084,-1079.6861826451857,-778.1556328075909
14.996191670814431,8.661983921467037,0.1408625511563961,0.13384091020670735,0.1459245675375451,-1086.2287006683653,-742.8430345197838
14.393030212069778,9.059803199737132,0.1394341083900333,0.1350504815189957,0.14025487327056976,-1043.4287135006757,-882.7149835916168
14.694489574499954,8.894092261987089,0.1400212188424677,0.13508236708814264,0.14067438867933768,-1042.3308764504434,-871.2280714968975
14.99594893693013,8.728381324237045,0.1406229779698101,0.13439206516125243,0.14222412880221227,-1066.444053230565,-830.4681034398409
17.704814985953313,7.096302205032178,0.147478339339625,0.14253929762807313,0.15897356306136562,-822.4889593199352,-516.1776585710365
18.005633873593425,6.929164389633788,0.1482988744900579,0.1437427987429805,0.16056304328910959,-792.9358196222006,-495.1635778811914
18.306452761233537,6.7620265742353975,0.1491460072983925,0.14442997894924356,0.16161408676896352,-776.6891094466533,-481.8857907059157
17.704837198191345,7.162981778885218,0.1471639792960476,0.14288636296218554,0.154254253410323,-813.8191197226636,-585.9517530106648
18.00567168378113,6.99583150158626,0.1479741970900664,0.14379906620145505,0.15525302854592132,-791.5887190823074,-570.1900358656393
18.30650616937092,6.828681224287301,0.148810418492279,0.14466078637755544,0.1566027880760844,-771.3310413058764,-549.7677876748614
17.704859410429375,7.229661352738256,0.1468533950372028,0.14313222268078268,0.15032162151973746,-807.7504215710978,-653.9248968236999
18.005709493968833,7.062498613538731,0.1476535156814596,0.14415965808743728,0.15041168331331808,-783.0272027853255,-652.2546814284175
18.30655957750829,6.895335874339204,0.1484790643311874,0.14483645765254552,0.15220822223956915,-767.2856355576088,-620.0843206463903
16.802332715241313,7.597015614291395,0.1451657021026326,0.1403360442755567,0.15272346585368438,-880.4768550435317,-611.2463419345052
17.10316013881198,7.430111144538323,0.1459136226529066,0.14016923253509597,0.15472618509593755,-885.08451712167,-578.4333420263317
17.403987562382646,7.26320667478525,0.1466840943292731,0.1408627989794868,0.15929735645952287,-866.1334256476677,-511.80259599603875
16.802296759846243,7.663622173740656,0.1448794019251596,0.14085915496813575,0.1493267116888269,-866.231586302426,-672.7576305290819
17.103143572627946,7.496742042122177,0.1456184569590247,0.14054575024565882,0.1499310557963422,-874.7292538900036,-661.2338104870494
17.403990385409646,7.329861910503698,0.1463795877447071,0.14111458930535772,0.15406855143175724,-859.386277983997,-588.9456126120267
16.802260804451176,7.730228733189914,0.1445963050987628,0.14128377053507438,0.14577643637932705,-854.8917662981992,-746.1094411538359
17.10312700644391,7.56337293970603,0.1453266711290414,0.14157637469157153,0.1459808666415779,-847.1914426580856,-741.6065539583755
17.403993208436646,7.396517146222143,0.1460786513591877,0.14147770671498308,0.14944417662796067,-849.7777558489857,-670.4971048663153
15.297499292117491,8.429321942645082,0.1417361230772087,0.13372055060941698,0.15158302704367227,-1090.6136393126328,-631.0366046616359
15.59856417953625,8.263057366593134,0.1423844277320774,0.13552845959664744,0.1517558898194169,-1027.1305548695648,-627.9829526552255
15.899629066955008,8.09679279054119,0.1430502117983247,0.1363637269431501,0.1515169123355228,-999.4482768217321,-632.2097221852543
15.29730016144907,8.495766408081211,0.1414876239761411,0.13449067445146265,0.14654115249677274,-1062.9546640612703,-729.4481597009365
15.5984086520837,8.329548894695387,0.1421290788798183,0.13627898205969546,0.1466893256443745,-1002.2115730557721,-726.2768709533538
15.899517142718334,8.163331381309561,0.1427876852542256,0.1366410733710299,0.1473593040849625,-990.474896109755,-712.1629175133005
15.29710103078064,8.56221087351734,0.1412416224985982,0.1352157009164279,0.14343827777718868,-1037.756629670784,-800.2791937723331
15.59825312463115,8.396040422797636,0.1418763499587106,0.1369764346682935,0.14207395960385427,-979.7661797128428,-834.3059518892542
15.899405218481656,8.229869972077932,0.1425279094769482,0.13762524668145135,0.14447860354741487,-959.4790101747163,-775.556234571876
16.200530283050444,7.930200398457925,0.1437357399632296,0.13750121160247666,0.15091003006489231,-963.3141299103994,-643.1139479913581
16.501431499145877,7.76360800637466,0.1444405780048822,0.13927338472142156,0.1551668941919523,-910.3826915563133,-571.5270773476155
16.20044368176097,7.99676164545326,0.1434656750835713,0.13806366879235937,0.1468913467524066,-946.0838265259803,-721.9823961466295
16.501370220803608,7.830191909596958,0.1441625977454407,0.1398588266325127,0.15135488794417484,-893.7437278821709,-635.0968450617765
16.2003570804715,8.063322892448593,0.1431985012883392,0.13884859504617028,0.14472526086164694,-922.7129181719016,-769.8430374899559
16.501308942461336,7.8967758128192544,0.143887659104567,0.14031658835125235,0.1475137795282281,-881.0126291420067,-708.9602350405046
12.285047920013142,9.888077985039416,0.1366938107504786,0.12682808708738308,0.16195926194736424,-1386.2859296001861,-477.6280095349906
12.586760461856842,9.72290865860409,0.137214287394004,0.1287232539013775,0.1647238950350639,-1295.374561165243,-445.25633925747485
12.88847300370054,9.557739332168763,0.1377465862810676,0.13185898427322282,0.165819796894711,-1161.5164065690817,-433.2275335373338
13.19018554554424,9.392570005733436,0.1382911873258699,0.13255616489450256,0.1645048904015445,-1134.267984872439,-447.7129363342957
12.283437595600589,9.953225106361122,0.1364904542259832,0.12696343503826607,0.15542448386332292,-1379.5186394309812,-567.5408619106903
12.585361787390376,9.788157866412138,0.1370060158040172,0.12883763650732238,0.15828587130719698,-1290.1430962503528,-525.6350168233006
12.88728597918016,9.623090626463156,0.1375332006315877,0.13205200059514163,0.15931016031806763,-1153.88675943523,-511.6306009435106
13.189210170969949,9.45802338651417,0.1380724769641857,0.13307232134952077,0.15837125616679812,-1114.6367952880685,-524.448388045963
12.281827271188035,10.018372227682828,0.1362888602953436,0.12709919255468416,0.14894773940577116,-1372.7746730345564,-680.1197174492482
12.58396311292391,9.853407074220186,0.136799582814534,0.12900244681914783,0.1525462151764975,-1282.6542466672222,-614.2678226446042
12.88609895465978,9.688441920757548,0.1373217341228614,0.13219827192561995,0.15357993041074652,-1148.1489462651791,-596.9202983238157
