X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
16.501370220803608,7.830191909596958,0.1830537043114374,0.1864547028998356,0.1992790467639193,-269.3812133577948,-207.20757709302688
16.2003570804715,8.063322892448593,0.189814746463454,0.185168908603789,0.19627671852038558,-276.9127465199111,-219.9049869938628
16.501308942461336,7.8967758128192544,0.1912569967989572,0.18884594962108464,0.19842726886439835,-256.0793512413936,-210.7091881925461
12.285047920013142,9.888077985039416,0.1351344021341603,0.1557965302874223,0.1914332544744075,-561.8480471165489,-242.64745519958308
12.586760461856842,9.72290865860409,0.1357082035619976,0.1587780470869648,0.19463128410080827,-518.8434123769858,-227.30221197160625
12.88847300370054,9.557739332168763,0.1362966422480483,0.16457953075676626,0.1965803360307768,-446.8736797745949,-218.5749651818724
13.19018554554424,9.392570005733436,0.1369003869366881,0.1650232009204041,0.19650508293115515,-441.9277307331064,-218.9036242318609
12.283437595600589,9.953225106361122,0.1385759455127634,0.15803371208205771,0.18928006380437556,-529.1601626724104,-253.75821471342044
12.585361787390376,9.788157866412138,0.1394939845069035,0.16074573784258395,0.1919428395671807,-492.82118030966234,-240.1124453305346
12.88728597918016,9.623090626463156,0.1404485540285664,0.16676908774295035,0.19388836140801066,-423.15287389006085,-230.74997211329006
13.189210170969949,9.45802338651417,0.1414422866365845,0.16802011149801444,0.1939347498715159,-410.343606474729,-230.53267652757302
12.281827271188035,10.018372227682828,0.1426007677668278,0.1603642640658767,0.18672728952633405,-497.7289519811175,-267.8194343154273
12.58396311292391,9.853407074220186,0.1439899250173757,0.1629102821091338,0.18961686885829462,-466.15143919314414,-251.97649997611597
12.88609895465978,9.688441920757548,0.145460528978513,0.1690830505262902,0.19164534594156118,-399.8600387140015,-241.58809540687784
13.188234796395657,9.523476767294904,0.1470213573404523,0.17156030328992616,0.191104455935591,-376.7654628510764,-244.3019193003969
6.822123398672408,12.78607101307224,0.1290222568445671,0.14495523444966005,0.18005440180370197,-764.5662928870556,-309.78467790010154
7.1265285558618015,12.627937001120197,0.1294365723535195,0.142368995928563,0.18502464397514634,-826.7878458451612,-277.7750656876518
7.430933713051193,12.469802989168148,0.1298590132889242,0.14351641466170112,0.18374436930111662,-798.3864152302951,-285.5855251303813
7.735338870240585,12.3116689772161,0.1302898637620277,0.14665627067077058,0.18211913632344914,-726.9827510172764,-295.9242309394583
6.808134839001117,12.842342145178431,0.1290195910490278,0.14630411056143228,0.17676541787349698,-734.5596468703804,-333.69088586435714
7.113955812787698,12.682981800645448,0.1293655316504112,0.14357323195448402,0.1816754537536452,-797.0137947419311,-298.8324025930207
7.419776786574279,12.523621456112462,0.1297171233985361,0.14394215521954035,0.18109099960559175,-788.1766242362265,-302.72122657268426
7.725597760360861,12.36426111157948,0.1300745304680629,0.14755848476559114,0.1790452133921963,-708.0369314189641,-316.87218755969764
6.794146279329825,12.898613277284625,0.1290169255849217,0.1475055060371882,0.17364096321758915,-709.1312831438778,-358.71249043805994
7.101383069713595,12.738026600170702,0.129294724656739,0.14493069069146705,0.17822639963547715,-765.127165839999,-322.781015410467
7.408619860097366,12.577439923056778,0.1295761591207464,0.14487234226558232,0.17851568802970422,-766.4627270090734,-320.6769041133658
7.715856650481136,12.416853245942857,0.1298613133736388,0.14815313110514058,0.17716275639151008,-695.9054359176763,-330.6761035245767
11.378268933849816,10.382357210370763,0.1339516482969223,0.1535986609695301,0.18872479483412305,-596.6119781633038,-256.73215223933164
11.680528595904258,10.217597468593649,0.1343391124017525,0.1532755473072891,0.18869283709729404,-601.9603484231609,-256.90471214839783
11.9827882579587,10.052837726816533,0.1347332945765376,0.15420546772168436,0.18844845782299677,-586.7363164181972,-258.2293523530273
11.375846701626596,10.446396764752937,0.1359629523532253,0.15555422959884835,0.1849569465804267,-565.5469531696236,-278.18094013920614
11.678376999617928,10.282006211955665,0.1368019537218005,0.1552084832472205,0.18615351060976235,-570.8809842180202,-271.12092056584584
11.980907297609258,10.117615659158394,0.1376722482163504,0.1560613058101425,0.18480880781210726,-557.8425261455404,-279.0718333624389
11.373424469403371,10.510436319135104,0.1381658638337968,0.15760725789651342,0.18259623333892538,-535.1933839133364,-292.8386406456119
11.676225403331594,10.34641495531768,0.1395555391022977,0.15721203430563932,0.18388204656789675,-540.8662266976662,-284.7317878260775
11.979026337259814,10.182393591500254,0.1410306173164363,0.15780069189792253,0.1813613109314819,-532.4455855650457,-300.9143727019177
8.03944406565256,12.154295614012572,0.1307244121201249,0.1485386007127454,0.18409263071374046,-688.187871110043,-283.43246983452286
8.343549261064535,11.996922250809044,0.1311677764354456,0.14983655761412018,0.18769113216154584,-663.0184264394312,-262.3921676163895
8.64765445647651,11.839548887605511,0.1316202757544856,0.15205148329181645,0.1838807019000312,-622.8063488826223,-284.7401097901722
8.030574209163689,12.208160381045746,0.1302824125453469,0.14966214486606425,0.18075437383478724,-666.3290010305097,-304.99145651495627
8.335550657966515,12.052059650512012,0.1304923010183739,0.1510799754067987,0.18411526633031702,-640.0355345300958,-283.293273506932
8.640527106769342,11.89595891997828,0.1307042301505507,0.15253808571185287,0.18000691535947605,-614.406873600545,-310.1134488913624
8.021704352674815,12.26202514807892,0.1298492177887754,0.1509239314992839,0.17758193378627538,-642.8614013511732,-327.5345272072774
8.327552054868494,12.107197050214982,0.1298371289605875,0.15235304510452047,0.1807621023973652,-617.5831971247709,-304.9390825056187
8.633399757062174,11.952368952351044,0.1298250468824485,0.15369028548774621,0.1790550656548196,-595.1067944103071,-316.8019645799981
8.95168916795176,11.679065502157869,0.1319222197501289,0.1547500118946139,0.1886063698951281,-578.0571445174298,-257.3723722504091
9.25572387942701,11.518582116710224,0.1322283374633431,0.15299653960167556,0.18949081157426817,-606.6297604824149,-252.6414065511819
9.55975859090226,11.35809873126258,0.132538731298407,0.15154429503920996,0.18736573044140561,-631.7235030700758,-264.20806616483287
8.945191457979545,11.736798809973452,0.1310930724397034,0.1561170799269609,0.18496608931826555,-557.0035934056547,-278.12607979586994
9.249855809189746,11.577638699968624,0.1314889292871092,0.1544259217596736,0.18630975202464792,-583.202012354547,-270.21661155810534
9.55452016039995,11.418478589963795,0.1318920260282952,0.1527923187911706,0.18487409724200282,-610.077948039381,-278.6787244429624
8.93869374800733,11.794532117789034,0.1302941148383082,0.15743671149672978,0.18139643734708313,-537.6316271873601,-300.68062335362174
9.243987738952484,11.636695283227024,0.1307735223047009,0.15602540498863052,0.1841835075291686,-558.3834162804005,-282.8741750004029
9.54928172989764,11.478858448665015,0.1312636763846873,0.15421651685072557,0.18247400836589978,-586.55850455529,-293.6250537852824
9.86318323214726,11.196037295714504,0.1327629668732885,0.15171616505571922,0.1880984394959071,-628.6829659887668,-260.1423745078886
10.166607873392255,11.033975860166429,0.1329894749157992,0.15307495214093975,0.18888265762067744,-605.312641927044,-255.8819960010896
10.470032514637255,10.871914424618351,0.1332182961888506,0.15366565450339897,0.18771958705317512,-595.510931971173,-262.2341610416225
9.8584999583472,11.257083111619462,0.1324636828397754,0.1530806994674168,0.1854511329631871,-605.216251154289,-275.23600146389407
10.162479756294449,11.09568763327512,0.1330503952148512,0.15424993905423542,0.18613200511584488,-586.0210798521666,-271.24570520686547
10.466459554241698,10.934292154930782,0.1336528737758572,0.15486805843576232,0.1847863627721475,-576.1980897953484,-279.2071447007609
9.85381668454714,11.318128927524416,0.1321683661599976,0.15448054696709,0.1829151286549605,-582.3306180554629,-290.7998897155166
10.158351639196638,11.157399406383814,0.133111481493891,0.15549945389705133,0.1834917743338965,-566.3876047740423,-287.16068816188715
10.46288659384614,10.996669885243213,0.1340959843569089,0.15609747566889662,0.18199967157228006,-557.2982828723748,-296.7035829805725
10.77277798770811,10.708728686535824,0.1334601055104215,0.15392316726841013,0.18984528382351246,-591.3036023304779,-250.77757549527277
11.075523460778964,10.545542948453292,0.1337045393967103,0.15468367655719026,0.19205842530631748,-579.1053067389134,-239.5423228006285
10.769588603369996,10.771660358204834,0.1343972089347276,0.1559178466520728,0.1878379486024579,-560.008071147237,-261.5782618029093
11.072717652498298,10.609028561478883,0.1351667233270037,0.15663579997628155,0.18823553052354083,-549.2805160772693,-259.390879929644
10.766399219031882,10.83459202987384,0.1353745758752613,0.15798745705462994,0.18588953968581476,-529.8101900959798,-272.6578678901541
11.069911844217629,10.672514174504474,0.1367284834166592,0.15865929299099385,0.18462042341403134,-520.4714491218248,-280.210216542217
3.683405680620358,13.745498056169106,0.1453242495817331,0.16187604046047097,0.17080819647877618,-478.64999311615736,-383.58632604943966
3.354292853830692,13.76438073414261,0.1472629603530763,0.16185944577800085,0.17068293221965572,-478.8541261601386,-384.73816875083327
3.025180027041026,13.783263412116115,0.149358680305215,0.1618511864444641,0.17092401624095804,-478.9557680417346,-382.5253811435395
2.69606720025136,13.80214609008962,0.1516352067045338,0.16227332516585632,0.17053696690084852,-473.79710662015657,-386.08613952516885
3.6838832773387615,13.68298525618222,0.1326510268660704,0.15783253666915342,0.1709926345721974,-531.99500852621,-381.8986454634474
3.353327000611844,13.701044465818216,0.1339700181880838,0.15813824964906678,0.17012061631312542,-527.6949629391531,-389.9655479091994
3.022770723884925,13.719103675454214,0.1353705988250596,0.15767246152978118,0.16970747997245647,-534.2650531267873,-393.8661070765471
2.6922144471580065,13.737162885090209,0.1368620697034853,0.1580226628876767,0.16986160183890595,-529.3153424328615,-392.40498494535217
3.6843608740571656,13.620472456195335,0.12458615350125,0.1536930158233966,0.17117763739198905,-595.0620182346435,-380.21564483708937
3.3523611473929957,13.637708197493826,0.1256152429160875,0.1546494033850606,0.1710843965248936,-579.6478404049639,-381.0626438338715
3.0203614207288245,13.65494393879231,0.1266984223756224,0.15455644842994815,0.16968113896509732,-581.1226750118808,-394.1165471443967
2.6883616940646533,13.672179680090798,0.1278408927260599,0.1536051402897615,0.1689402266766828,-596.5053723183568,-401.247931997005
4.372112941320346,13.683460921561174,0.1343491440646343,0.15418962339416756,0.16506565372331403,-586.9914210214242,-441.4582759994382
4.027759310970352,13.71447948886514,0.139214351278724,0.16058409123336184,0.16892982555676114,-494.8929649034978,-401.34925368225925
4.38216570452286,13.619943817697283,0.1293041478398603,0.15044481051898717,0.1659270956333938,-651.6417490514984,-432.07300308131676
4.033024490930811,13.651464536939752,0.1309137332777619,0.15665673069931085,0.16795710102362785,-548.971864220342,-410.97641811570634
4.392218467725374,13.55642671383339,0.1252187911542174,0.1472818192699023,0.16680138303854125,-713.7765863270411,-422.81560375247136
4.038289670891269,13.588449585014365,0.1249000243304336,0.15257373480559666,0.16833888016744902,-613.7974200358244,-407.1618907121975
5.914223715797016,13.204936744875749,0.1281818220244915,0.14452588468299926,0.17323363559181615,-774.4567540564478,-362.1551991846989
6.216856943422148,13.06531483427458,0.1284583030500234,0.14673360996073828,0.17992472286576455,-725.3326106863587,-310.68359718699315
6.519490171047278,12.92569292367341,0.1287384197184372,0.1491198281915208,0.1779989368683114,-676.7635100077281,-324.4482786427975
5.898574717593577,13.249514712161837,0.1280750073486082,0.14545139169212912,0.17040627304903136,-753.3437600474018,-387.2983830303775
6.201761424729424,13.11379052316737,0.1283852396765653,0.1473635808332008,0.17658092638019782,-712.0739921116937,-335.1030600035762
6.5049481318652695,12.9780663341729,0.1287000607221885,0.14765110966338862,0.17464241061008,-706.1289890296179,-350.4303189001556
5.882925719390138,13.29409267944792,0.1279687279299217,0.14639387027132106,0.16882506878023945,-732.6185472197869,-402.37162189919917
6.1866659060367,13.162266212060157,0.1283124262506389,0.14801264365471434,0.1732648288810083,-698.7466039434065,-361.89001488098484
6.490406092683262,13.03043974467239,0.1286617704851729,0.14926388275572763,0.1726853775551102,-673.9708633868837,-366.8583472783329
5.4600940652991286,13.442627239714588,0.1275744454764568,0.1466390609969184,0.1668963632922363,-727.3506180141533,-421.82575169527473
5.099992975312273,13.45878335014368,0.1269931989839227,0.14508153995199613,0.1652138067446681,-761.68854410139,-439.82511504692934
4.73989188532542,13.474939460572774,0.1264276472514282,0.14310498077938572,0.16518017954404265,-808.4198956920691,-440.19510198542304
5.473702794188013,13.396872284837546,0.1277930142763869,0.14549143260538883,0.16827014030429444,-752.4476003742262,-407.8452361836722
5.103669650139688,13.411173681665336,0.1275713672495979,0.1434753500729423,0.1665568781942752,-799.3804201734746,-425.3779168661176
4.733636506091361,13.425475078493127,0.127352025830441,0.14125888519539465,0.16641397033410685,-855.550924177372,-426.88504499281476
5.487311523076901,13.351117329960502,0.1280138664775346,0.14436886338909416,0.16967640865284922,-778.1161085552986,-394.161543411258
5.107346324967102,13.363564013186997,0.1281658358039762,0.1419184848121069,0.168188399199845,-838.3041375568293,-408.6598022976377
4.727381126857304,13.376010696413486,0.1283189007548395,0.13995619147352864,0.16830253269502282,-891.015589586478,-407.5230335139937
1.760231721065349,13.85516570176038,0.1588560650927276,0.16852950205358994,0.1850943058696253,-405.2748130930228,-277.35823010077576
1.7550882342265446,13.78861080857896,0.1426911892621831,0.16563136859527067,0.18411729549004585,-435.26490419316025,-283.28079972859155
1.7499447473877403,13.722055915397538,0.1329411756299257,0.1628699784289492,0.18313191451228195,-466.6303673030417,-289.4246444408767
