X,Y,pressure_head_normal
12.580316752219732,10.05055354314002,-5.898958749979869
12.882978712804858,9.886039314753948,-5.510321614387591
13.185640673389988,9.721525086367876,-5.560846445396797
7.687071206224556,12.578921017789233,-7.04714297188933
7.381138609976883,12.736142094648155,-6.421823795285853
7.075206013729211,12.893363171507074,-7.303952631748099
6.769273417481538,13.050584248365997,-8.23018424934316
7.696593373412983,12.524183199047734,-6.63291440909724
7.389300771798668,12.683700242324624,-6.043188184105298
7.082008170184351,12.843217285601517,-6.6751309403747605
6.774715568570036,13.002734328878406,-7.743216265371934
7.70611554060141,12.469445380306231,-6.226870896468833
7.397462933620452,12.631258390001095,-5.664552572924752
7.088810326639493,12.793071399695954,-6.119678986551665
6.780157719658533,12.954884409390814,-7.226932544393935
11.371002237180152,10.574475873517274,-5.860361357961738
11.674073807045264,10.410823698679694,-5.8482290902800305
11.977145376910372,10.247171523842113,-6.023436022256427
11.368933869856926,10.639868506928934,-6.185133025550206
11.672267869639631,10.476343524707726,-6.186293954765114
11.975601869422338,10.31281854248652,-5.929906146975268
11.3668655025337,10.705261140340593,-6.482320330397975
11.670461932234002,10.541863350735758,-6.417807229781384
11.974058361934304,10.378465561130923,-6.188909607861671
8.012834496185944,12.315889915112091,-6.354996638751288
8.319553451770474,12.16233444991795,-5.766323145587199
8.626272407355007,12.008778984723808,-6.260442113515669
8.003740628731133,12.373490238904232,-6.792659013060344
8.310887884049283,12.222797278760728,-6.041451554541656
8.618035139367432,12.072104318617226,-6.618576707532762
7.994646761276322,12.431090562696369,-7.103676915063664
8.30222231632809,12.283260107603503,-6.322490957111401
8.609797871379858,12.13542965251064,-6.975295337044227
8.932196038035116,11.852265425604616,-6.312846150500315
9.23811966871522,11.695751866485429,-5.5640853387054126
9.54404329939533,11.539238307366237,-5.747437880671183
8.92504298535057,11.915401019532528,-6.974561059648757
9.23205083133371,11.758697720447827,-6.053070340020799
9.53905867731685,11.60199442136313,-6.096019594097077
8.917889932666029,11.978536613460436,-7.27201320283992
9.2259819939522,11.82164357441023,-6.5420553413362095
9.534074055238367,11.664750535360024,-6.441663656280257
9.84913341074708,11.37917474342937,-5.641449461707163
10.15422352209883,11.219111179492504,-5.697557221221562
10.45931363345058,11.05904761555564,-6.127981223650714
9.844760978238329,11.4423669380739,-6.011815895097515
10.150463279159805,11.282739454784668,-5.940298293576404
10.45616558008128,11.123111971495437,-6.573976277208654
9.840388545729574,11.505559132718428,-6.382182328487854
10.146703036220778,11.34636773007683,-6.019610729511899
10.453017526711982,11.187176327435232,-6.842408019220514
10.763209834693772,10.897523701542852,-5.826318694586762
11.06710603593696,10.735999787530062,-6.011956077110931
10.760421676673165,10.962030816639937,-6.33862520572417
11.064677773265045,10.800949661784434,-6.507508138846594
10.757633518652554,11.02653793173702,-6.850931716861548
11.062249510593126,10.865899536038809,-6.779035084901454
3.648070062882303,13.942593307823683,-7.899427172221873
3.3233074549454438,13.96347433809651,-7.821513418940495
2.998544847008583,13.984355368369338,-8.185193441005033
2.6737822390717234,14.005236398642165,-7.521726806801839
3.665499073392128,13.875302081989837,-8.322213584432049
3.3392830809974914,13.895595670281756,-8.390816884536113
3.0130670886028548,13.915889258573676,-8.800690358208982
2.686851096208218,13.936182846865597,-8.479463605686508
3.682928083901954,13.808010856155988,-8.831516720890244
3.3552587070495403,13.827717002467004,-8.753831692842416
3.0275893301971264,13.847423148778017,-8.96481616503897
2.699919953344713,13.867129295089027,-9.230731001470254
4.322517071069012,13.868057896782966,-10.43953175844503
3.9852935669756575,13.905325602303323,-9.086906785764352
4.342288624593421,13.807517961104017,-10.431114828701968
4.003893848992775,13.841410021546924,-9.733961611542874
4.362060178117831,13.746978025425069,-10.60121146528789
4.022494131009893,13.777494440790528,-9.472889865311565
5.867276721186698,13.338670646734007,-8.868173360095657
6.171570387343976,13.210741900952945,-8.232535087822171
6.475864053501255,13.08281315517188,-7.515014647253182
5.843735938236341,13.38257088800975,-9.239106910083052
6.1540624816809055,13.255958701632636,-8.779912093194389
6.46438902512547,13.12934651525552,-8.024414961777723
5.820195155285981,13.426471129285492,-9.71621726466823
6.136554576017833,13.301175502312327,-9.282214500555273
6.452913996749685,13.17587987533916,-8.533815276302262
5.413563103281547,13.583863824559812,-11.263045906706012
5.065014837475943,13.618153089408509,-11.34150028001859
4.716466571670339,13.652442354257207,-11.211687209747296
5.430024219845893,13.53612300957572,-10.592324114710802
5.0806655689804,13.562273054015265,-11.39261081081391
4.7313069181149086,13.588423098454813,-10.604574906990493
5.446485336410241,13.488382194591628,-9.875244176923905
5.096316300484859,13.50639301862202,-10.557140471408788
4.746147264559477,13.524403842652417,-10.13993063405495
2.364643835392604,14.024545869566518,-6.596692830795963
2.055505431713484,14.043855340490866,-5.863142011007847
1.7463670280343635,14.063164811415218,-5.002071527882436
2.376524436795232,13.954936132303231,-6.9113398015775935
2.066197777382245,13.973689417740871,-6.635045728349372
1.7558711179692583,13.992442703178508,-5.346189474839888
2.38840503819786,13.885326395039954,-7.101638353890252
2.0768901230510064,13.903523494990877,-6.905611531733992
1.7653752079041531,13.9217205949418,-5.379690889725033
1.3743527808044542,14.363544089203856,-2.761460296979453
1.09348777660189,14.373348231289594,-2.5152381459681723
1.397347580969076,14.29100508314274,-3.2031122726148205
1.1122623259003166,14.301554561656095,-2.7462784178552004
1.4203423811336977,14.218466077081626,-3.710522573694094
1.1310368751987432,14.229760892022597,-3.05494631602513
1.4433371812983191,14.145927071020512,-4.015165589655041
1.1498114244971696,14.157967222389097,-3.363614214195065
1.2884342793196408,14.467479368872102,-2.228399476128493
1.0227256117501995,14.477558751358169,-2.3025899504191454
1.3313935300620474,14.415511729037975,-2.4888415092587186
1.0581066941760449,14.42545349132388,-2.4212413709915097
25.88367600507169,3.671702749553426,-2.1938180954245916
25.51931973781376,3.65471295840932,-2.159539144819298
25.15496347055584,3.6377231672652144,-2.053272640502448
25.909457329161945,3.597155351110329,-2.034100449158364
25.541618591002845,3.582667615516222,-2.0153182878554774
25.17377985284374,3.5681798799221154,-1.8593271449787896
25.93523865325221,3.522607952667233,-1.8847855318417894
25.56391744419192,3.5106222726231247,-1.8619886282318991
25.19259623513165,3.498636592579016,-1.66538164945513
26.47974678664249,3.4005027754369843,-1.5674961502669207
26.830342469590907,3.40448337612001,-1.463897530732682
27.18093815253932,3.408463976803036,-1.2991458568099374
26.422017811865825,3.44519972786177,-1.653548098859264
26.77040845128925,3.451164831564508,-1.5612222514490695
27.118799090712663,3.457129935267244,-1.4198780482484672
26.364288837089155,3.4898966802865554,-1.739143494229797
26.71047443298758,3.497846287009004,-1.6585469721654587
27.056660028886007,3.5057958937314524,-1.540610239686997
27.73975311739189,3.28179887251176,-218707.55469467022
28.033406882290755,3.2905495069100668,-0.973756915707327
28.32706064718962,3.299300141308373,-0.8715392260580985
27.63564347643981,3.3471217249989103,-1.1067354947671029
27.937384930661263,3.3553773292171143,-1.0699073010412232
28.23912638488272,3.363632933435317,-0.975457700122154
23.12978155540845,4.05363123551148,-1.8822050154476215
23.43185719118504,3.8707776149188375,-1.7022761804702276
23.733932826961624,3.6879239943261934,-1.4641683012050384
24.036008462738213,3.505070373733552,-1.1080391496155146
23.1291844720466,4.123781743890852,-2.031501210098986
23.43156405268172,3.943112046357653,-1.871088435722795
23.73394363331684,3.762442348824453,-1.593220133938312
24.03632321395196,3.5817726512912538,-1.2430075861056682
23.12858738868475,4.193932252270223,-2.166205770361325
23.4312709141784,4.015446477796467,-2.0314698415630135
23.73395443967205,3.836960703322711,-1.7219786332291034
24.036637965165703,3.658474928848955,-1.4057459415715485
24.78218830209246,3.644640421126462,-1.9659950707190252
24.40941313362908,3.651557674987708,-1.5711696168025686
24.794627639879813,3.572710803711828,-1.8162571880595109
24.415475426915886,3.5772417275015407,-1.4132038126399427
24.80706697766717,3.500781186297195,-1.6316368607943312
24.421537720202693,3.502925780015373,-1.2806400816062136
22.8266183056259,4.366245327158682,-2.185704660607441
22.52464922256704,4.538558402047139,-2.340375723978822
22.222680139508192,4.710871476935598,-2.3682245699083224
22.827062089709376,4.296780078768943,-2.108409016080609
22.52493970737215,4.469778413647035,-2.228714858179201
22.222817325034924,4.642776748525126,-2.2451111310775285
22.82750587379285,4.227314830379205,-2.0175245487873887
22.52523019217725,4.400998425246929,-2.0988471292103927
22.22295451056166,4.574682020114653,-2.1219976922467367
21.3172743731454,5.083607455448153,-2.4767750432565383
21.61916775228416,4.91396564367032,-2.4458285219531866
21.921061131422903,4.744323831892487,-2.0741645791180576
21.31694406394977,5.150160807055928,-2.586769113047524
21.618901817644826,4.98103278754566,-2.5360805450882395
21.92085957133987,4.811904768035393,-2.2440480224588994
21.316613754754137,5.216714158663702,-2.7719070767163494
21.61863588300549,5.048099931421,-2.6263325682232943
21.92065801125684,4.879485704178299,-2.4098237584072004
21.015387804382208,5.385559953984623,-2.8383974275273616
20.71416185401028,5.554405749305543,-2.980964136083748
20.412935903638356,5.723251544626464,-3.1359410910145096
21.01565542987325,5.318884832420876,-2.7722546253840665
20.71436679579673,5.487608857785825,-2.8642877277696286
20.41307816172022,5.656332883150774,-3.064828558067413
21.015923055364297,5.25220971085713,-2.6694152312167305
20.714571737583192,5.420811966266108,-2.6672312812016443
20.41322041980209,5.589414221675084,-2.913980668813989
20.111974585248856,5.890722218797174,-3.080589149409792
19.81101326685936,6.058192892967884,-3.267658928891657
19.510051948469854,6.225663567138595,-3.3014053144117104
20.112034758632426,5.823857791472894,-3.028613710730081
19.810991355544623,5.991382699795013,-3.084662061257739
19.509947952456827,6.158907608117133,-3.2497298131304495
20.112094932015992,5.756993364148614,-2.9068402013848935
19.81096944422989,5.924572506622143,-2.9016651936238267
19.509843956443795,6.092151649095673,-3.0850203937364
18.60727164887365,6.594888758837007,-3.410254801124342
18.90812908473037,6.427309722256563,-3.2434262311249444
19.20898652058708,6.259730685676118,-3.184021459359667
18.607340654960694,6.661530946988343,-3.594759968781655
18.908209754126077,6.493989834031273,-3.469729017689092
19.20907885329145,6.326448721074202,-3.4725054965563933
18.607409661047743,6.728173135139677,-3.7755910646835718
18.908290423521784,6.560669945805984,-3.540413065877257
19.20917118599582,6.393166756472288,-3.4824133606990233
13.488985653498172,9.423663177929363,-4.870507937237289
13.790711885174982,9.258396207783086,-4.252112773700529
14.092438116851795,9.09312923763681,-4.7846479062389315
13.488301526152348,9.489925640668504,-5.20474531610448
13.790153004699023,9.324623664115247,-4.542433506990293
14.0920044832457,9.159321687561992,-5.045550907927997
13.487617398806524,9.556188103407642,-5.538982694971655
13.789594124223065,9.390851120447408,-4.832754240280058
14.091570849639602,9.225514137487174,-5.455776211431145
14.393770212800774,8.927281664656881,-5.0227161022813345
14.695102308749751,8.761434091676954,-4.975196864911256
14.996434404698732,8.595586518697026,-4.797332574585699
14.393400212435278,8.993542432197007,-5.186181253901492
14.694795941624854,8.827763176832022,-5.211953456439036
14.996191670814431,8.661983921467037,-5.0514974887815445
14.393030212069778,9.059803199737132,-5.179289084867095
14.694489574499954,8.894092261987089,-5.379793266201935
14.99594893693013,8.728381324237045,-5.295724780254753
17.704814985953313,7.096302205032178,-3.622789149549134
18.005633873593425,6.929164389633788,-3.422200799372293
18.306452761233537,6.7620265742353975,-3.429312574066498
17.704837198191345,7.162981778885218,-3.75183785965923
18.00567168378113,6.99583150158626,-3.6153227533958567
18.30650616937092,6.828681224287301,-3.6828962888726426
17.704859410429375,7.229661352738256,-3.915099724381914
18.005709493968833,7.062498613538731,-3.808444707419409
18.30655957750829,6.895335874339204,-3.8837088409040605
16.802332715241313,7.597015614291395,-4.079077816267434
17.10316013881198,7.430111144538323,-4.000663402682861
17.403987562382646,7.26320667478525,-3.690365166128871
16.802296759846243,7.663622173740656,-4.2213727966751895
17.103143572627946,7.496742042122177,-4.289842887967099
17.403990385409646,7.329861910503698,-4.002765513064348
16.802260804451176,7.730228733189914,-4.403309862522033
17.10312700644391,7.56337293970603,-4.470663789022283
17.403993208436646,7.396517146222143,-4.245568164813349
15.297499292117491,8.429321942645082,-4.63333957245053
15.59856417953625,8.263057366593134,-4.369571176072752
15.899629066955008,8.09679279054119,-4.22493804948249
15.29730016144907,8.495766408081211,-5.048218430543682
15.5984086520837,8.329548894695387,-4.729907283947067
15.899517142718334,8.163331381309561,-4.503615714849227
15.29710103078064,8.56221087351734,-5.141701666411359
15.59825312463115,8.396040422797636,-5.090243391821362
15.899405218481656,8.229869972077932,-4.611680116639759
16.200530283050444,7.930200398457925,-4.159931418314126
16.501431499145877,7.76360800637466,-3.822974665653997
16.20044368176097,7.99676164545326,-4.307495754684948
16.501370220803608,7.830191909596958,-3.9985597528559147
16.2003570804715,8.063322892448593,-4.291946836619747
16.501308942461336,7.8967758128192544,-4.107193074818815
12.285047920013142,9.888077985039416,-4.202546220366825
12.586760461856842,9.72290865860409,-3.9116696753762525
12.88847300370054,9.557739332168763,-3.7953712708980154
13.19018554554424,9.392570005733436,-99521327774106.23
