X,Y,pressure_head_normal
5.413563103281547,13.583863824559812,-13.923140587492554
5.065014837475943,13.618153089408509,-15.184800914873474
4.716466571670339,13.652442354257207,-16.041641535657263
5.430024219845893,13.53612300957572,-12.573714167618586
5.0806655689804,13.562273054015265,-14.549026883362568
4.7313069181149086,13.588423098454813,-14.662910973714823
5.446485336410241,13.488382194591628,-11.27250566163982
5.096316300484859,13.50639301862202,-13.081737670686636
4.746147264559477,13.524403842652417,-13.379780605179825
2.364643835392604,14.024545869566518,-11.335937354955792
2.055505431713484,14.043855340490866,-9.65974941623505
1.7463670280343635,14.063164811415218,-8.09154126410472
2.376524436795232,13.954936132303231,-11.420372902386141
2.066197777382245,13.973689417740871,-10.631661473940524
1.7558711179692583,13.992442703178508,-8.449517675341967
2.38840503819786,13.885326395039954,-11.228629657876061
2.0768901230510064,13.903523494990877,-10.750100499560062
1.7653752079041531,13.9217205949418,-8.18241720579957
1.3743527808044542,14.363544089203856,-4.801364882093903
1.09348777660189,14.373348231289594,-4.518425854958868
1.397347580969076,14.29100508314274,-5.492194606855841
1.1122623259003166,14.301554561656095,-4.790715970438598
1.4203423811336977,14.218466077081626,-6.3220447995576405
1.1310368751987432,14.229760892022597,-5.2047453337123155
1.4433371812983191,14.145927071020512,-6.6873313309544775
1.1498114244971696,14.157967222389097,-5.618774696986039
1.2884342793196408,14.467479368872102,-4.053000204201986
1.0227256117501995,14.477558751358169,-4.291564652665907
1.3313935300620474,14.415511729037975,-4.4212316300489585
1.0581066941760449,14.42545349132388,-4.455511660154109
25.88367600507169,3.671702749553426,-3.353455820451372
25.51931973781376,3.65471295840932,-3.2444170661418212
25.15496347055584,3.6377231672652144,-3.020082725808534
25.909457329161945,3.597155351110329,-3.0460721386371423
25.541618591002845,3.582667615516222,-2.9419670863165166
25.17377985284374,3.5681798799221154,-2.6549781991807175
25.93523865325221,3.522607952667233,-2.7594634609590267
25.56391744419192,3.5106222726231247,-2.6673157609620857
25.19259623513165,3.498636592579016,-2.2898736725528983
26.47974678664249,3.4005027754369843,-2.212630694034085
26.830342469590907,3.40448337612001,-2.046730192098309
27.18093815253932,3.408463976803036,-1.7798233776487886
26.422017811865825,3.44519972786177,-2.3637580841742567
26.77040845128925,3.451164831564508,-2.21890786887239
27.118799090712663,3.457129935267244,-1.9839792687147737
26.364288837089155,3.4898966802865554,-2.5144707506467605
26.71047443298758,3.497846287009004,-2.3910855456464737
27.056660028886007,3.5057958937314524,-2.188135159780759
27.73975311739189,3.28179887251176,-1365880.292484745
28.033406882290755,3.2905495069100668,-1.2694163388357775
28.32706064718962,3.299300141308373,-1.1308488317196563
27.63564347643981,3.3471217249989103,-1.4671290100021768
27.937384930661263,3.3553773292171143,-1.420143681581047
28.23912638488272,3.363632933435317,-1.2790721795919804
23.12978155540845,4.05363123551148,-2.6288391384064798
23.43185719118504,3.8707776149188375,-2.249738650092714
23.733932826961624,3.6879239943261934,-1.8861581482148018
24.036008462738213,3.505070373733552,-1.3603065689252478
23.1291844720466,4.123781743890852,-2.9057935831075743
23.43156405268172,3.943112046357653,-2.566639349013847
23.73394363331684,3.762442348824453,-2.0883132778823654
24.03632321395196,3.5817726512912538,-1.5598977484262202
23.12858738868475,4.193932252270223,-3.1326459025811486
23.4312709141784,4.015446477796467,-2.8646017497481
23.73395443967205,3.836960703322711,-2.306346199040665
24.036637965165703,3.658474928848955,-1.812236883122878
24.78218830209246,3.644640421126462,-2.836463838741273
24.40941313362908,3.651557674987708,-2.1280723448428707
24.794627639879813,3.572710803711828,-2.5637906200701313
24.415475426915886,3.5772417275015407,-1.8471524841055236
24.80706697766717,3.500781186297195,-2.212370820307299
24.421537720202693,3.502925780015373,-1.6379144397991787
22.8266183056259,4.366245327158682,-3.197303075099404
22.52464922256704,4.538558402047139,-3.4454360607102723
22.222680139508192,4.710871476935598,-3.4709172821331893
22.827062089709376,4.296780078768943,-3.0172622476747755
22.52493970737215,4.469778413647035,-3.2007090628135764
22.222817325034924,4.642776748525126,-3.2081476803772526
22.82750587379285,4.227314830379205,-2.8208685676140335
22.52523019217725,4.400998425246929,-2.938143805990749
22.22295451056166,4.574682020114653,-2.945378078621321
21.3172743731454,5.083607455448153,-3.5040582270296543
21.61916775228416,4.91396564367032,-3.4439196192734634
21.921061131422903,4.744323831892487,-2.8534510140176668
21.31694406394977,5.150160807055928,-3.7358355267934145
21.618901817644826,4.98103278754566,-3.6473735215487677
21.92085957133987,4.811904768035393,-3.173503446712466
21.316613754754137,5.216714158663702,-4.107849360443877
21.61863588300549,5.048099931421,-3.8508274238240743
21.92065801125684,4.879485704178299,-3.4876076259268736
21.015387804382208,5.385559953984623,-4.26089479499492
20.71416185401028,5.554405749305543,-4.483096002312374
20.412935903638356,5.723251544626464,-4.720424147826164
21.01565542987325,5.318884832420876,-4.064107899517541
20.71436679579673,5.487608857785825,-4.192970798660727
20.41307816172022,5.656332883150774,-4.527587583542526
21.015923055364297,5.25220971085713,-3.8171881905948517
20.714571737583192,5.420811966266108,-3.822604397431604
20.41322041980209,5.589414221675084,-4.234795228129551
20.111974585248856,5.890722218797174,-4.58534364598035
19.81101326685936,6.058192892967884,-4.914324143538961
19.510051948469854,6.225663567138595,-4.926373465589048
20.112034758632426,5.823857791472894,-4.416690069515772
19.810991355544623,5.991382699795013,-4.52158500478403
19.509947952456827,6.158907608117133,-4.735161901198467
20.112094932015992,5.756993364148614,-4.158885109501794
19.81096944422989,5.924572506622143,-4.128845866029112
19.509843956443795,6.092151649095673,-4.369405517241224
18.60727164887365,6.594888758837007,-4.669581840646647
18.90812908473037,6.427309722256563,-4.452794276524523
19.20898652058708,6.259730685676118,-4.579809333955145
18.607340654960694,6.661530946988343,-5.057608240528894
18.908209754126077,6.493989834031273,-4.863347257641
19.20907885329145,6.326448721074202,-5.045375324023916
18.607409661047743,6.728173135139677,-5.441820515450676
18.908290423521784,6.560669945805984,-5.10334854053743
19.20917118599582,6.393166756472288,-5.154004665363165
13.488985653498172,9.423663177929363,-6.894584504412747
13.790711885174982,9.258396207783086,-5.842576884275682
14.092438116851795,9.09312923763681,-6.5207994514139
13.488301526152348,9.489925640668504,-7.593073313948847
13.790153004699023,9.324623664115247,-6.501128161850904
14.0920044832457,9.159321687561992,-7.145284761262482
13.487617398806524,9.556188103407642,-8.291562123484908
13.789594124223065,9.390851120447408,-7.159679439426126
14.091570849639602,9.225514137487174,-8.033859416907056
14.393770212800774,8.927281664656881,-7.014506474900667
14.695102308749751,8.761434091676954,-6.848705215492189
14.996434404698732,8.595586518697026,-6.546688974941969
14.393400212435278,8.993542432197007,-7.484947336259012
14.694795941624854,8.827763176832022,-7.385571743086973
14.996191670814431,8.661983921467037,-7.108699870983761
14.393030212069778,9.059803199737132,-7.687552318979792
14.694489574499954,8.894092261987089,-7.884056483679533
14.99594893693013,8.728381324237045,-7.658322764284485
17.704814985953313,7.096302205032178,-4.97471597621522
18.005633873593425,6.929164389633788,-4.749502025555865
18.306452761233537,6.7620265742353975,-4.702693886132964
17.704837198191345,7.162981778885218,-5.345782792312698
18.00567168378113,6.99583150158626,-5.204692150646994
18.30650616937092,6.828681224287301,-5.186570528336177
17.704859410429375,7.229661352738256,-5.745500917004228
18.005709493968833,7.062498613538731,-5.659882275738092
18.30655957750829,6.895335874339204,-5.599734646944959
16.802332715241313,7.597015614291395,-5.754571880005374
17.10316013881198,7.430111144538323,-5.617231451886501
17.403987562382646,7.26320667478525,-5.030861424689459
16.802296759846243,7.663622173740656,-6.126195322161343
17.103143572627946,7.496742042122177,-6.183147241606225
17.403990385409646,7.329861910503698,-5.640398526242084
16.802260804451176,7.730228733189914,-6.545646792051661
17.10312700644391,7.56337293970603,-6.608169621839747
17.403993208436646,7.396517146222143,-6.170814377175774
15.297499292117491,8.429321942645082,-6.320980746692013
15.59856417953625,8.263057366593134,-6.104284528134013
15.899629066955008,8.09679279054119,-5.904684208154959
15.29730016144907,8.495766408081211,-7.043397115305609
15.5984086520837,8.329548894695387,-6.794359041368525
15.899517142718334,8.163331381309561,-6.422054613097664
15.29710103078064,8.56221087351734,-7.3684358123544555
15.59825312463115,8.396040422797636,-7.484433554602999
15.899405218481656,8.229869972077932,-6.731918252152184
16.200530283050444,7.930200398457925,-5.863061480121629
16.501431499145877,7.76360800637466,-5.316827245328911
16.20044368176097,7.99676164545326,-6.254305337902935
16.501370220803608,7.830191909596958,-5.710273367474482
16.2003570804715,8.063322892448593,-6.37243078546821
16.501308942461336,7.8967758128192544,-6.054575678359428
12.285047920013142,9.888077985039416,-5.159227791762955
12.586760461856842,9.72290865860409,-4.753824748426608
12.88847300370054,9.557739332168763,-4.622576826282783
13.19018554554424,9.392570005733436,-1.5775605672052352e+17
12.283437595600589,9.953225106361122,-6.001749132598076
12.585361787390376,9.788157866412138,-5.500218034692502
12.88728597918016,9.623090626463156,-5.3528371205457805
13.189210170969949,9.45802338651417,-5.4235238671064785
12.281827271188035,10.018372227682828,-6.969562139195726
12.58396311292391,9.853407074220186,-6.245522150414703
12.88609895465978,9.688441920757548,-6.076237204505082
13.188234796395657,9.523476767294904,-6.255835829108188
6.822123398672408,12.78607101307224,-5.839821256086636
7.1265285558618015,12.627937001120197,-4.966718604273152
7.430933713051193,12.469802989168148,-5.044729155159103
7.735338870240585,12.3116689772161,-5.874696141174211
6.808134839001117,12.842342145178431,-6.734676710206914
7.113955812787698,12.682981800645448,-5.705048981703596
7.419776786574279,12.523621456112462,-5.587541441671682
7.725597760360861,12.36426111157948,-6.622492525353556
6.794146279329825,12.898613277284625,-7.6295321643272205
7.101383069713595,12.738026600170702,-6.406129326508526
7.408619860097366,12.577439923056778,-6.128404246563086
7.715856650481136,12.416853245942857,-7.3386983902121585
11.378268933849816,10.382357210370763,-5.691098887907465
11.680528595904258,10.217597468593649,-5.467232914357507
11.9827882579587,10.052837726816533,-6.109682430855353
11.375846701626596,10.446396764752937,-6.463962263898569
11.678376999617928,10.282006211955665,-6.3284042125406925
11.980907297609258,10.117615659158394,-6.929202160870716
11.373424469403371,10.510436319135104,-7.1829560067316365
11.676225403331594,10.34641495531768,-7.202194117973548
11.979026337259814,10.182393591500254,-7.748721890886045
8.03944406565256,12.154295614012572,-5.891469466419744
8.343549261064535,11.996922250809044,-9.365321799465593e+24
8.64765445647651,11.839548887605511,-6.106047771272838
8.030574209163689,12.208160381045746,-6.775567914864173
8.335550657966515,12.052059650512012,-6.085904828871241
8.640527106769342,11.89595891997828,-7.006889586820158
8.021704352674815,12.26202514807892,-7.659666363308597
8.327552054868494,12.107197050214982,-6.967085789208148
8.633399757062174,11.952368952351044,-7.658428864654869
8.95168916795176,11.679065502157869,-5.331484665189255
9.25572387942701,11.518582116710224,-4.841033086316636
9.55975859090226,11.35809873126258,-5.439839354247329
8.945191457979545,11.736798809973452,-6.341287579030509
9.249855809189746,11.577638699968624,-5.458135117166852
9.55452016039995,11.418478589963795,-6.041306081957054
8.93869374800733,11.794532117789034,-7.293998338785293
9.243987738952484,11.636695283227024,-6.383000929412934
9.54928172989764,11.478858448665015,-6.6427728096668215
9.86318323214726,11.196037295714504,-5.343963227436286
10.166607873392255,11.033975860166429,-5.279509933052932
10.470032514637255,10.871914424618351,-5.586475268320663
9.8584999583472,11.257083111619462,-5.904061787880728
10.162479756294449,11.09568763327512,-5.933636394982495
10.466459554241698,10.934292154930782,-6.5117064834010385
9.85381668454714,11.318128927524416,-6.462786181343837
10.158351639196638,11.157399406383814,-6.587762856912071
10.46288659384614,10.996669885243213,-7.361623438000157
10.77277798770811,10.708728686535824,-5.4555518644164565
11.075523460778964,10.545542948453292,-5.434233166788619
10.769588603369996,10.771660358204834,-6.426486978524646
11.072717652498298,10.609028561478883,-6.338893178017245
10.766399219031882,10.83459202987384,-7.397422092632779
11.069911844217629,10.672514174504474,-7.243553189245855
3.683405680620358,13.745498056169106,-13.292133714474243
3.354292853830692,13.76438073414261,-13.027861042453075
3.025180027041026,13.783263412116115,-13.482174867337985
2.69606720025136,13.80214609008962,-13.898245600498193
3.6838832773387615,13.68298525618222,-12.311865061819173
3.353327000611844,13.701044465818216,-12.502059983843228
3.022770723884925,13.719103675454214,-13.27172699974551
2.6922144471580065,13.737162885090209,-13.307584063205635
3.6843608740571656,13.620472456195335,-11.331596409164105
3.3523611473929957,13.637708197493826,-11.384308753726422
3.0203614207288245,13.65494393879231,-12.617121013645654
2.6883616940646533,13.672179680090798,-12.864658565454379
4.372112941320346,13.683460921561174,-15.837599612733896
4.027759310970352,13.71447948886514,-14.425842746623122
4.38216570452286,13.619943817697283,-14.300064619503885
4.033024490930811,13.651464536939752,-13.540224991736853
4.392218467725374,13.55642671383339,-12.762529626273828
4.038289670891269,13.588449585014365,-12.425125843534339
