X,Y,pressure_head_constrain
14.999104567194085,8.132191530950536,-11.558886322531789
14.397084719839864,8.53141515114585,-7.272637016298896
14.697870785315526,8.36485122378581,-7.36364618552918
14.99865685079119,8.198287296425768,-7.3386756450210395
17.70459659568654,6.497446335729702,-17.270830951588607
18.005107328540614,6.330495928588549,-14.929400006852678
18.30561806139469,6.163545521447396,-14.660393180265999
17.7046247939586,6.563949577956276,-15.129226959371277
18.00517524166272,6.39696261711935,-12.767039324159066
18.30572568936684,6.229975656282424,-8.868038359485652
17.704652992230656,6.63045282018285,-12.987622967154469
18.00524315478482,6.463429305650151,-10.777339971194694
18.305833317338987,6.2964057911174525,-4.398191602409676
17.704681190502715,6.696956062409423,-5.449929892216085
18.005311067906927,6.5298959941809525,-8.78764061822993
18.305940945311136,6.36283592595248,-4.313102265898382
16.803064397124313,6.998297557153158,-23.89774627032517
17.10357512997839,6.831347150012006,-24.310467734199428
17.404085862832464,6.664396742870854,-15.310205657802362
16.802970172117412,7.064795247680718,-15.9724932146719
17.10352171273114,6.897846691105904,-16.922416139529297
17.404073253344873,6.730898134531089,-12.896633051871031
16.80287594711051,7.131292938208277,-6.202897285890961
17.103468295483896,6.964346232199801,-9.534364544859182
17.404060643857274,6.797399526191325,-10.483060445940168
16.80278172210361,7.197790628735835,-4.897105015518064
17.10341487823665,7.030845773293699,-4.945151544275184
17.40404803436968,6.863900917851561,-8.06948784000904
15.300510732853944,7.833049592858922,-18.878467613085967
15.601021465708016,7.666099185717769,-18.23716198884732
15.90153219856209,7.499148778576616,-20.22371052189353
15.30013018976438,7.899230552214759,-12.415539125142512
15.600708095931786,7.732365338954212,-12.981834942249133
15.901286002099187,7.565500125693664,-14.453032858221224
15.29974964667482,7.965411511570596,-7.058590332355506
15.600394726155551,7.798631492190653,-6.441310733459634
15.901039805636286,7.631851472810712,-8.682355194548768
15.299369103585256,8.031592470926432,-6.971993478861275
15.60008135637932,7.864897645427096,-6.377823365682273
15.900793609173384,7.69820281992776,-5.881022820301707
16.202042931416166,7.332198371435464,-14.392516059871326
16.502553664270238,7.165247964294311,-19.495878216792203
16.201847392105265,7.398598499689349,-10.589814617241506
16.50240878211134,7.231696873685033,-11.55937821083935
16.201651852794363,7.464998627943234,-5.781135497849446
16.50226389995244,7.298145783075755,-8.121926186248327
16.20145631348346,7.5313987561971185,-5.422759711691018
16.502119017793536,7.364594692466477,-5.043069570877715
4.531267491220846,13.102110657395512,-85.40745226754503
4.442990621420825,13.06807377159701,-159.72840380538995
4.354713751620803,13.034036885798503,-249.73606311355383
4.266436881820781,13.0,-264.76356644726553
5.013899454907012,13.083125853767982,-146.43585673426708
4.957363388120404,13.055417235845322,-184.69944365337454
4.900827321333796,13.027708617922665,-315.47771464963034
4.844291254547188,13.0,-456.50566955775366
5.496531418593176,13.064141050140446,-302.770981981321
5.471736154819982,13.042760700093634,-319.2822328672712
5.446940891046788,13.021380350046815,-335.7934837532464
5.4221456272735935,13.0,-509.3058444719784
0.7383414518494522,13.444715022473272,-2.5115473539692843
0.7758777578833946,13.497978680678484,-2.6902252791173127
0.8134140639173371,13.551242338883691,-2.824416570306573
0.4922276345663015,13.429810014982184,-1.7234978865294974
0.5172518385889298,13.487541342674543,-1.8175916149749296
0.542276042611558,13.545272670366906,-1.8748368493271057
0.2461138172831507,13.414905007491091,-1.091464320621291
0.2586259192944649,13.477104004670608,-1.1635868412621173
0.271138021305779,13.539303001850122,-1.2240883449545312
0.0,13.400000000000002,-0.7501536499584203
0.0,13.46666666666667,-0.7808935837662396
0.0,13.53333333333334,-0.8076076706440475
2.6934677888423613,13.0,-256.9912558896998
2.8685737007856096,13.057934239292353,-78.51190246790995
3.043679612728857,13.115868478584703,-144.05213961783457
3.218785524672105,13.173802717877054,-12.21909635399175
2.3344606424773837,13.0,-194.13563583828545
2.5096262237847133,13.059765685326914,-170.6573589463859
2.6847918050920434,13.119531370653826,-67.41651740143497
2.859957386399374,13.179297055980738,-11.648538590410386
1.9754534961124048,13.0,-264.5314365660172
2.150678746783817,13.061597131361474,-212.37343453860169
2.32590399745523,13.123194262722947,-28.146702164427225
2.5011292481266425,13.18479139408442,-11.576404993318608
1.6164463497474264,13.0,-286.0856280238682
1.7917312697829213,13.063428577396037,-160.01128160620493
1.967016189818416,13.126857154792068,-19.978697013368745
2.14230110985391,13.190285732188102,-10.47847189851776
3.742113850827975,13.0,-255.56635027530714
3.8593337346757393,13.042002670296457,-225.60819989223785
3.976553618523503,13.084005340592906,-125.98903234018348
4.093773502371266,13.12600801088936,-21.69049616900502
3.217790819835168,13.0,-223.69199285925754
3.3639537177306744,13.049968454794405,-82.0569758557713
3.51011661562618,13.099936909588806,-82.56457524671633
3.656279513521685,13.149905364383208,-13.127120959681868
1.3681149528115544,13.0,-269.672568763764
1.5314421883572815,13.068094918923371,-141.96006544946064
1.6947694239030084,13.136189837846745,-31.494728578841578
1.858096659448736,13.204284756770118,-9.002243392515
1.1197835558756823,13.0,-293.83297995308965
1.2711531069316415,13.072761260450712,-115.44549693746079
1.4225226579876007,13.14552252090142,-6.21210863829275
1.57389220904356,13.218283781352133,-7.189911400856438
0.8714521589398101,13.0,-311.85850547070334
1.0108640255060015,13.077427601978048,-97.47909407092382
1.1502758920721932,13.154855203956096,-4.521376415607662
1.2896877586383848,13.232282805934144,-5.338746992865957
0.5949224020575361,13.25099970546859,-1.980075630275103
0.6427287519881748,13.315571477803486,-2.1471360314561267
0.6905351019188135,13.38014325013838,-2.3141964326371505
0.3966149347050241,13.233999803645728,-1.3165507869809896
0.4284858346587832,13.299269874091214,-1.452199820163826
0.4603567346125424,13.364539944536698,-1.587848853346661
0.198307467352512,13.216999901822865,-0.966716060824427
0.2142429173293916,13.28296827037894,-0.997846445272694
0.2301783673062712,13.348936638935015,-1.0289768297209612
0.0,13.2,-0.6993301712720328
0.0,13.266666666666667,-0.7159727124749596
0.0,13.333333333333334,-0.7290948622216195
0.6998213053905717,13.0,-369.52289267673086
0.8192473057419708,13.079507257481875,-114.06765766036813
0.9386733060933696,13.159014514963753,-3.363192034156041
1.0580993064447686,13.238521772445626,-4.0143082073005285
0.5281904518413334,13.0,-367.6293710253483
0.6276305859779397,13.081586912985705,-115.09658762788061
0.7270707201145461,13.163173825971406,-2.44012055199664
0.8265108542511523,13.244760738957108,-2.9093858685053906
0.3565595982920949,13.0,-313.80393117681064
0.4360138662139087,13.08366656848953,-75.53825365045698
0.5154681341357223,13.16733313697906,-1.6649332097511307
0.2377063988613972,13.0,-370.4355579766175
0.2906759108092728,13.077999934548576,-46.57480269227548
0.3436454227571485,13.155999869097151,-1.2077678517614172
0.1188531994306995,13.0,-1242.6729633601938
0.145337955404637,13.072333300607625,-441.93067462725236
0.1718227113785745,13.144666601215242,-0.9197470417779408
1.8041124150158798e-15,13.0,-2755.5510689096022
1.2027416100105865e-15,13.066666666666666,-2338.5465438867677
6.013708050052933e-16,13.133333333333333,-1921.5420188639334
28.619328682551814,4.693892235840476,-0.9196755681031692
28.53705858554426,4.631289089351839,-0.9668167088463411
28.4547884885367,4.568685942863201,-1.0139578495895125
28.86301075437394,4.686987963492447,-0.956276801590219
28.79150371633994,4.624076219461969,-0.9807513213361183
28.71999667830594,4.561164475431491,-1.01102813971974
29.10669282619606,4.680083691144416,-0.9699943529474664
29.045948847135616,4.616863349572098,-0.9988432211836001
28.98520486807517,4.5536430079997805,-1.025996458774076
27.74055140456825,4.702144834273748,-0.8261278005884252
27.635000245631232,4.6338035744133,-0.8671550191636226
27.52944908669421,4.565462314552852,-0.9352077767695384
28.03347716389611,4.699393968129324,-0.9191235019174921
27.935686358935577,4.632965412726146,-0.9182137176062252
27.837895553975045,4.566536857322969,-0.9271319550249151
28.32640292322396,4.6966431019849,-0.9936782686708672
28.236372472239918,4.632127251038993,-0.9831309677902382
28.146342021255872,4.567611400093085,-0.9895681990795824
28.398808105626365,4.516392240281816,-1.0457060100064683
28.342827722716024,4.464098537700429,-1.06758994517255
28.28684733980569,4.411804835119042,-1.0867112589486283
28.67128803085062,4.507996453421502,-1.0395099324584796
28.622579383395298,4.454828431411512,-1.068796027850633
28.573870735939984,4.401660409401522,-1.1041522820657377
28.943767956074872,4.499600666561188,-1.046313309126517
28.90233104407457,4.445558325122594,-1.0655099270035036
28.86089413207427,4.391515983684,-1.0847065448804898
27.175757081070408,4.571226990144851,-0.9836678808732078
27.27868888567265,4.640125663745152,-0.9251281016915589
27.381620690274893,4.709024337345452,-0.8500516081198999
26.8220650754466,4.576991665736849,-0.9692107210494543
26.922377525714065,4.646447753077002,-0.9379163069499235
27.02268997598153,4.715903840417155,-0.9199506170759849
26.46837306982279,4.582756341328848,-0.8758057714109194
26.566066165755487,4.652769842408854,-0.8532642432587242
26.663759261688178,4.722783343488859,-0.8320222105556985
27.465958519105214,4.513388512910791,-0.9978043639700185
27.40246795151622,4.461314711268729,-1.0480127196251452
27.338977383927222,4.409240909626668,-1.0928126448520836
27.776908381278936,4.5143897553678,-0.9797634300862479
27.715921208582824,4.46224265341263,-1.0323949051475818
27.65493403588671,4.410095551457459,-1.084975133372459
28.087858243452647,4.515390997824808,-0.9987589647027078
28.029374465649425,4.463170595556529,-1.0318087423403868
27.9708906878462,4.410950193288251,-1.0648585199780651
28.25982519015269,4.342701278696762,-1.1153327082970206
28.23280304049969,4.273597722274481,-1.143714222506542
28.20578089084669,4.204494165852199,-1.1715509810515683
28.552505266051963,4.3354648605177575,-1.1408887327857093
28.53113979616394,4.269269311633993,-1.166527513845863
28.509774326275924,4.203073762750229,-1.1874062914947519
28.84518534195124,4.328228442338753,-1.094866578945257
28.829476551828197,4.264940900993506,-1.1169869902911862
28.81376776170516,4.201653359648258,-1.130428517289658
13.190383102019474,10.731093793506329,-0.8900557964117167
12.888438449903234,10.89744747119081,-0.9408141973985434
12.586493797786996,11.063801148875292,-1.01477951621922
12.28454914567076,11.230154826559774,-0.8668337024398319
13.189014814467823,10.662909277390716,-0.9662388319095823
12.886784293013587,10.828936616148766,-0.9938418591208351
12.584553771559351,10.994963954906815,-1.071982833574787
12.282323250105115,11.160991293664868,-0.9386419608412919
13.18764652691618,10.594724761275105,-1.087843402281785
12.885130136123944,10.760425761106724,-1.0816423697201105
12.58261374533171,10.926126760938342,-1.119231695055855
12.280097354539476,11.09182776076996,-1.038722627344318
7.68682300268569,13.668169155020204,-1.092614339964349
7.361966621221021,13.807404657071675,-1.2668792603695942
7.037110239756352,13.946640159123152,-1.3070905317454948
6.712253858291684,14.085875661174628,-1.2542454965079923
7.667186405515521,13.573617680247535,-1.3868987140909241
7.34013144726894,13.7068113522643,-1.419337106774865
7.013076489022357,13.840005024281062,-1.7355442761976543
6.686021530775776,13.973198696297825,-1.637250711145376
7.647549808345353,13.479066205474869,-1.668228230938473
7.318296273316858,13.606218047456922,-2.0435442837934183
6.989042738288362,13.733369889438972,-2.1036091089831643
6.659789203259867,13.860521731421024,-2.3578013507498694
11.98214129487577,11.39504619458022,-0.9022940979682113
11.67973344408078,11.55993756260067,-0.9957553638416982
11.377325593285793,11.724828930621117,-0.9510420366495386
11.979499980661366,11.325389924166751,-0.9810842391357337
11.676676711217617,11.489788554668642,-1.0398202125499028
11.373853441773868,11.654187185170532,-1.0078182912480793
11.976858666446963,11.255733653753287,-1.084544426741388
11.673619978354454,11.41963954673662,-1.1444131059704035
11.370381290261944,11.583545439719948,-1.1194310946074508
8.625430831697212,13.186690845995972,-1.0248317908362499
8.312561555360038,13.347183615670716,-1.1119090933553142
7.999692279022864,13.50767638534546,-1.1478626979230289
8.612560399371,13.103018472425411,-1.3532773348884173
8.297435734752508,13.259884875032787,-1.1937340299049881
7.982311070134014,13.41675127764016,-1.2962027489836134
8.599689967044789,13.019346098854854,-1.6538338482573445
8.282309914144978,13.17258613439486,-1.4454202824136777
7.964929861245165,13.325826169934864,-1.6063212315871938
9.549903790791651,12.715379436416647,-0.9637940458296227
9.241746137760172,12.872483239609751,-1.0694946026513392
8.933588484728691,13.029587042802865,-1.091645358676686
9.541441517179177,12.638311639853685,-1.0613838689739432
9.231814477909786,12.793213917377592,-1.1627329229483816
8.922187438640393,12.948116194901502,-1.1862122159802002
9.532979243566704,12.561243843290718,-1.1704170031200143
9.2218828180594,12.713944595145431,-1.2979545424558
8.910786392552094,12.866645347000144,-1.3096824021964961
10.467139534681673,12.211842748692906,-1.0037811224870083
10.161394286718332,12.379688311267484,-0.9696419713292466
9.855649038754994,12.547533873842063,-0.9775143556464031
10.461889421303852,12.138583356100696,-1.0997177108501475
10.155073453262291,12.305159450685023,-1.0648277908308528
9.848257485220737,12.471735545269354,-1.0459522344189824
10.456639307926032,12.065323963508488,-1.206345586535385
10.148752619806256,12.230630590102567,-1.2304730282500438
9.84086593168648,12.39593721669664,-1.143409708445323
11.073930240417752,11.887166869978378,-0.9170406819121568
10.770534887549712,12.04950480933564,-0.9819810628686115
11.069865434950527,11.815652575480588,-1.0110836998222976
10.76587742812719,11.97711796579064,-1.0453612053015346
11.065800629483306,11.744138280982796,-1.1476891397967957
10.761219968704667,11.90473112224564,-1.1752814352652057
6.353890029084835,14.217882343501875,-1.4044461017647956
5.995526199877986,14.349889025829125,-1.3777127711982402
5.637162370671138,14.48189570815637,-1.1971345877909283
6.330007126664801,14.089263576976672,-1.8732308639345387
5.973992722553827,14.205328457655522,-1.8596139819524304
5.617978318442854,14.321393338334367,-1.8170821273663997
6.306124224244769,13.960644810451472,-2.6176308099778067
