X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
4.365494230132558,5.392962548015355,0.2977035755275238,0.32043268698796523,0.3076862170046643,-244.09098902683718,-376.8788456961466
3.7018749351440743,4.70466416180167,0.3014521536193099,0.32025472749751943,0.3000247465866127,-245.53478739303597,-495.4318467055359
4.061542069527288,4.897968158821126,0.3003397107625577,0.31999647593064295,0.3009985961886563,-247.6472126134144,-478.24155012853566
4.421209203910502,5.09127215584058,0.2992758505697677,0.3195862541428022,0.30237145112684766,-251.04510640813749,-455.1418609415253
3.646159961366133,5.006354553976445,0.2997374738308346,0.3209187623738116,0.30505570651396574,-240.1961085039775,-413.5297964730806
4.005827095749345,5.199658550995901,0.2986991406002142,0.3208575571702088,0.3062581512456157,-240.6826510712337,-396.29807353665336
3.5904449875881896,5.30804494615122,0.2981358693946273,0.3216409885469394,0.31015035609137087,-234.53808961286404,-345.8480026139098
0.262771913638988,11.100785175422244,0.2789609323418566,0.2470127536600535,0.23594898736930367,-4564.333279932064,-7972.975571545404
1.2350947815454845,10.247285061524918,0.2809517347916337,0.27397482217391916,0.2754373410644644,-1361.4679200937203,-1281.6133832630724
1.0725352054193966,10.328069921669597,0.2807554046361374,0.2715319488311571,0.2728401352058068,-1507.7274650900902,-1427.3082610541464
0.9099756292933086,10.408854781814274,0.2805608036930096,0.2681322802274733,0.2677794848365424,-1741.7987797545093,-1768.3587585997238
1.1002354269200478,10.139095470147186,0.2812174253992225,0.2772791024589824,0.27879030829255264,-1188.4822470866384,-1117.760104696656
0.93767585079396,10.219880330291865,0.2810187335955107,0.2732767884657609,0.2757392454812652,-1401.5542043914425,-1265.796860765088
0.9653760722946112,10.030905878769454,0.2814863419834052,0.27887269104435564,0.2822959363128143,-1114.0437582658244,-971.299356818877
1.2829125172049234,10.058649563106233,0.2814170704591556,0.2796614105875969,0.2820278039459975,-1079.1626868236024,-981.700447866411
1.1480531625794868,9.9504599717285,0.2816884339834269,0.28195275101464534,0.2854842940963361,-984.6343409124338,-856.7139144889588
1.3307302528643623,9.870014064687547,0.281892382363262,0.28463846885280253,0.2894523536587261,-885.5464031677271,-734.8780002135712
1.3632172310884307,9.668546058278135,0.2824115106648894,0.28966452239278334,0.2965482826441186,-728.9378953252835,-562.7543871465499
1.180540140803555,9.748991965319089,0.2822027691862562,0.2867684960518144,0.2927956159604774,-814.9448483840482,-647.2996151836842
0.9978630505186792,9.829437872360042,0.2819959667982855,0.2842761607014494,0.2888496508102998,-898.2312742826413,-752.052781896991
1.2130271190276232,9.54752395890968,0.2827292687520301,0.2916166821151236,0.29962712147166776,-676.7594768729058,-502.6507695392416
1.0303500287427474,9.627969865950632,0.282517544758963,0.2897937636542471,0.29604100635013997,-725.3461393170511,-573.4175699724152
1.0628370069668156,9.42650185954122,0.2830516153138987,0.29409109409805406,0.30246510691520234,-616.5875130083069,-453.61257889715654
1.4263475112030517,9.47445969854724,0.2829233210628051,0.2936504345139812,0.30312144973391003,-626.8454415059675,-443.05694709965985
1.276157399142244,9.35343759917878,0.2832484987019978,0.2956147779248209,0.30587807389454835,-582.5539708275144,-401.6554380640776
1.489477791317673,9.28037333881634,0.2834471292482171,0.29727754114493576,0.3084023569477766,-547.815686092172,-367.54735163373414
0.7421019943426789,10.502406259984246,0.280337573101793,0.2652058228816221,0.2624857173274213,-1976.5814338653356,-2227.3474405896573
0.5871700426445163,10.58761979212538,0.280136187303161,0.2627672565981531,0.2581319292819984,-2199.7894406836062,-2707.342838119014
0.4322380909463538,10.672833324266511,0.2799366263786585,0.2603428309486037,0.2542607759407337,-2450.376631377966,-3234.201847994867
0.6019285808927004,10.40698328663181,0.2805652927285387,0.26716218429966637,0.26466377168789185,-1815.9413022844235,-2023.8915759408092
0.4469966291945378,10.492196818772944,0.2803618257499799,0.26489671229566264,0.26164443017372346,-2003.4053693667431,-2312.050470985282
0.7698022158433302,10.313431808461836,0.2807908501712843,0.2699111051838247,0.2699485762656403,-1614.5683072752038,-1612.0036283270738
0.6296288023933516,10.2180088351094,0.2810233166327675,0.27278195535152333,0.2729557049013268,-1430.7799781569156,-1420.4401911308455
0.7975024373439814,10.124457356939429,0.2812536195681313,0.2754038647191967,0.2774382889918371,-1283.3809063424394,-1180.7989735707258
0.2930782400469639,10.59172148273296,0.280126540127089,0.26215797970292326,0.2580645082330097,-2259.920546790928,-2715.6445826766712
2.721152344293737,7.203362423539506,0.2899752475257695,0.3222194649955692,0.33515057396088094,-230.11482611953227,-152.15754761748988
2.4441003889389137,7.299820816407385,0.2896270847869368,0.3215414829803058,0.3333171560284701,-235.3086022330908,-161.13147812446985
2.1670484335840903,7.396279209275264,0.2892840868203132,0.32073628306580604,0.3313945137447003,-241.64999935375462,-171.19089673166985
2.514538700276775,7.006525565459414,0.2907023731581464,0.322522126168227,0.33198302818006786,-227.83820220736305,-168.038214635053
2.237486744921952,7.102983958327293,0.2903432033857888,0.32205562198230236,0.33065068501036193,-231.35798413940242,-175.27174612755007
2.3079250562598133,6.809688707379323,0.2914529780545133,0.32294583414519196,0.32887182813166216,-224.69372890896707,-185.48492665559908
2.82458517589089,6.895202654194149,0.2911239090144145,0.3230917265231797,0.33211718234292337,-223.62239725840192,-167.32877204272617
2.617971531873928,6.698365796114057,0.2918884353066581,0.32324391218314646,0.3286329471208752,-222.51100418407364,-186.90702892383206
2.928018007488043,6.587042884848792,0.2923321556670017,0.3235383472090279,0.3285831132575645,-220.37847052125198,-187.20525120195475
1.101848362152564,9.20800263997133,0.2836456256115877,0.2975948726837694,0.3071037004949692,-541.455664144264,-384.66707433492945
1.1408597173383122,8.989503420401437,0.2842557961008403,0.3011488335441004,0.3111651920704866,-475.65011412162335,-333.916639493539
1.1798710725240604,8.771004200831547,0.2848829755970717,0.30399679762106485,0.31611364831135796,-429.40876484597226,-282.01959136358346
1.3151687543279924,9.13493837960889,0.2838478222465382,0.299135196472956,0.30981959495178507,-511.7469026172598,-349.8403674817582
1.354180109513741,8.916439160038998,0.2844635827530611,0.30254238880294443,0.3155134120806813,-452.3550376557244,-287.8004725994063
1.5284891465034214,9.06187411924645,0.2840518563037942,0.30077288699017024,0.31379426877398725,-482.1648673901511,-305.11326414901515
1.5932806871957044,8.822452212817996,0.2847337210679362,0.3046317703434034,0.3204299358047368,-419.8058751982594,-244.1132363757565
1.4189716502060237,8.677017253610543,0.2851582128765892,0.30593637850809074,0.32007436996519295,-400.8283142047608,-247.00790414398864
1.6580722278879874,8.58303030638954,0.2854368428387694,0.3085776092951225,0.3240496547885774,-365.3037516217403,-216.72986633389849
1.3158289632196154,8.016803399553856,0.2871919589079197,0.3142419791818365,0.32483144236526273,-300.4937599299395,-211.28248227833117
1.5096102440030608,8.174216719425416,0.2866902885802852,0.31340020361035054,0.32549124039467764,-309.2457954383058,-206.80540018120158
1.7033915247865057,8.331630039296977,0.2861994275393301,0.3122759211250729,0.3264350960865566,-321.3883340785413,-200.58613707424436
1.270509666321097,8.268203666646421,0.2863959375426929,0.3116251691958477,0.32306985858306486,-328.662572096022,-223.78261142753172
1.464290947104542,8.42561698651798,0.2859113234665354,0.31009535995092785,0.32345638661533466,-346.50823261726015,-220.96976381702652
1.2251903694225788,8.519603933738983,0.2856268314554187,0.3075370293576097,0.3203367176993577,-378.85635329421507,-244.8683984037257
1.769870630345265,8.065140406315209,0.2870367337864008,0.3152718651006737,0.32861322415200034,-290.1645394924905,-187.02499338407824
1.5760893495618198,7.907727086443649,0.2875461607815622,0.3158208424386283,0.3270410259257398,-284.8230362496348,-196.7050948769239
1.836349735904024,7.798650773333442,0.2879059320242966,0.3173116418922201,0.3296021026787364,-270.8700239525022,-181.21278665159437
1.883413594957327,7.518918678242924,0.2888552251639816,0.3194450510755439,0.3296091738190313,-252.226875149935,-181.17196777518882
1.6231532086151224,7.627994991353131,0.2884803881510202,0.31798882013576535,0.3275660188898016,-264.78862643282577,-193.41103289082318
1.3628928222729175,7.7370713044633375,0.2881115648273484,0.31658214164675336,0.3256640267683299,-277.5987116694066,-205.65074898066686
1.6702170676684247,7.348262896262613,0.2894541922793319,0.32007637997939264,0.32749202450616355,-246.9914318509125,-193.87151048812595
1.40995668132622,7.457339209372819,0.2890695671859283,0.318743511776057,0.3257192209023567,-258.1923365702249,-205.28345005657104
1.4570205403795224,7.1776071142823,0.2900691027593933,0.320425566193251,0.3255359822235336,-244.1485758032759,-206.50570936588193
1.953851906295188,7.225623427294952,0.2898944312117549,0.32122158615820967,0.32910043822467633,-237.805159637379,-184.13541891875826
1.740655379006286,7.05496764531464,0.290521301334644,0.32138279014267157,0.32689290684632655,-236.54335743862282,-197.64590947061492
2.024290217633049,6.9323281763469815,0.290982479114414,0.32219555710026926,0.3281200986724578,-230.29575548703602,-190.00196139108309
10.94279160790656,0.984009146045732,0.3495556448781659,0.3151651391287727,0.2608882779073664,-291.2160771837288,-2391.301144320798
9.067136867476744,1.109995155307021,0.3454914094647788,0.3097984832010213,0.254151846234284,-350.09695560147287,-3250.6210636063424
5.067057247426485,4.071156305111279,0.3054965561855139,0.3156096724578106,0.2851620471799612,-286.86443022758084,-867.5715998284392
4.853870857612426,4.4585053405414605,0.3029460387398052,0.31688361947253946,0.290830826126619,-274.7953128569364,-697.2388673242161
4.640684467798369,4.845854375971642,0.3006346646945116,0.31847194181968735,0.29745121832351246,-260.5443160930191,-544.324409917088
4.713678987117081,4.019783563653068,0.3058553479878487,0.31647252812904186,0.28642376386637397,-278.625999165705,-825.9266546136847
4.500492597303023,4.4071325990832495,0.3032695788836439,0.3176008854932716,0.2920448160705872,-268.2533514041785,-665.889112962194
4.360300726807679,3.968410822194856,0.306219363707368,0.31710157454058907,0.28883203092425136,-272.78851932363233,-752.5616689776726
3.921350199031943,4.459246381932733,0.3029414026813803,0.3190851802574628,0.29642896451345035,-255.2672932574986,-565.242190850731
4.1408254629198105,4.213828602063794,0.3045263745614075,0.3181383636242013,0.2927933555886132,-263.4665604376436,-647.3546929450744
4.281017333415156,4.652550378952187,0.301760927626602,0.3187106334844062,0.29702741156677775,-258.4758032517191,-552.8884095890468
6.840470231515812,1.7618239155936424,0.3304873709963016,0.30887127664638436,0.26052429546642714,-361.5788262267711,-2430.5415274691745
7.090243405856733,1.1832371226821037,0.3433616971154313,0.3083587041966193,0.25853784542503666,-368.1086206827638,-2657.963713332014
7.538494583467142,1.787887452452668,0.3300251772681227,0.30842963603309703,0.2576882676765578,-367.19709985194874,-2762.504131993732
6.904136719250012,2.607076185367869,0.3184531891673181,0.3094866423423916,0.2635905895301294,-353.9119084370382,-2121.386160944226
6.523291299407246,2.171418282051243,0.3239914374739683,0.3095915083560776,0.2631998334645083,-352.6237915458546,-2158.1955093435754
7.221315651358577,2.1974818189102687,0.3236259871739088,0.30883774320384294,0.2597557063687787,-362.0019898665369,-2515.818130901505
6.09642584735608,2.8279371456455857,0.3160324670891918,0.31099759878596406,0.26965758397254863,-335.85452618271336,-1632.0421005581964
6.11943586346028,2.2818487621901014,0.3224758179709944,0.310184199464454,0.26612239912252617,-345.44241931046867,-1899.4005781423484
6.500281283303045,2.7175066655067277,0.3172150068793227,0.3101393048727766,0.26628854439735367,-345.9805584545945,-1885.778233296865
5.701023679355321,3.206785681117541,0.3123403072068859,0.3122630018650925,0.2750961709387853,-321.53096477557733,-1299.7566481806275
5.328631527458762,3.039545833134011,0.3139058413185839,0.31283852399998685,0.27609880113928253,-315.245967210683,-1247.2473108332786
4.956239375562203,2.872305985150481,0.3155719743765393,0.3132676200840518,0.27707015694598064,-310.6503927625806,-1198.653143799381
5.7240336954595215,2.660697297662056,0.3178447135083349,0.3114548188626052,0.2707619706305163,-330.5974120488896,-1557.4512807660915
5.351641543562962,2.4934574496785262,0.3197906247372876,0.3119446012421311,0.27295453286206095,-325.0688844202462,-1420.5096551442916
5.7470437115637205,2.114608914206572,0.3248054781047108,0.3106470096812962,0.26792493178910015,-339.9496765250264,-1757.3537702880171
5.483363571516656,3.456286853607014,0.3101686511965189,0.31316208388767697,0.27844017179044206,-311.773607843665,-1133.712238756432
5.265703463677991,3.705788026096486,0.3081674762551473,0.31408659105317593,0.2808651371462585,-302.0880419232162,-1028.28293199177
5.110971419620097,3.289047005623484,0.3116037893583104,0.31384624086393736,0.2786812893955331,-304.572913420195,-1122.6996008873195
4.558946943059187,3.603042543180065,0.3089725484421859,0.3158622929546301,0.28439484375036606,-284.42426331041827,-894.0535333364697
4.757593159310694,3.237674264165273,0.3120612703001977,0.31455006778211514,0.28006652326805515,-297.36082885037195,-1061.7278844658395
4.912325203368589,3.654415284638276,0.308566812234166,0.3150008728638719,0.2821402681122618,-292.84297411167876,-977.3226022752933
2.534105263845494,5.858231560019416,0.2954640984638266,0.32340182137902607,0.31960236771833483,-221.36441201864366,-250.91064584352844
2.768758336931049,6.064061031207453,0.2945367429952594,0.3235291542276721,0.3215244511217935,-220.44470282280685,-235.44077368289393
3.003411410016603,6.269890502395491,0.2936443233965226,0.32356759811192193,0.32429098355592934,-220.16787741123522,-215.03155390606668
2.4587118613169343,6.175383942472719,0.2940498987251556,0.323539623661893,0.3236210254031109,-220.36927589242194,-219.78381263090222
2.6933649344024886,6.381213413660754,0.2931753584277209,0.3235127729488467,0.3251435670261559,-220.56278016949233,-209.15102961867598
2.3833184587883736,6.49253632492602,0.2927155565290472,0.32331833840959784,0.3259242666784224,-221.96975424405363,-203.92542068761958
3.102299920252633,5.981228957309646,0.2949055949253045,0.3233439219194711,0.3201939605795389,-221.78404727066211,-246.03000411256403
2.8676468471670784,5.775399486121609,0.2958477465064163,0.3231453190258845,0.3178539375385301,-223.230303217269,-265.98751891055423
3.201188430488662,5.692567412223802,0.2962376688121452,0.32288676496501834,0.3167805991217322,-225.12914168662695,-275.7496670394956
