X,Y,pressure_head_constrain
6.808134839001117,12.842342145178431,-13.841041080253447
7.113955812787698,12.682981800645448,-14.79127735046605
7.419776786574279,12.523621456112462,-14.453298196504006
7.725597760360861,12.36426111157948,-12.924414927753396
6.794146279329825,12.898613277284625,-13.367614569906268
7.101383069713595,12.738026600170702,-14.22200402089931
7.408619860097366,12.577439923056778,-14.041183977633834
7.715856650481136,12.416853245942857,-12.660320235160848
11.378268933849816,10.382357210370763,-10.688508239549382
11.680528595904258,10.217597468593649,-10.874921736653219
11.9827882579587,10.052837726816533,-10.679145261391142
11.375846701626596,10.446396764752937,-10.115336011673095
11.678376999617928,10.282006211955665,-10.288990775588246
11.980907297609258,10.117615659158394,-10.086693496278231
11.373424469403371,10.510436319135104,-9.538151632277298
11.676225403331594,10.34641495531768,-9.703059814523288
11.979026337259814,10.182393591500254,-9.535265712759939
8.03944406565256,12.154295614012572,-12.547642980742605
8.343549261064535,11.996922250809044,-12.153252301399862
8.64765445647651,11.839548887605511,-11.309283152977386
8.030574209163689,12.208160381045746,-12.125250625253168
8.335550657966515,12.052059650512012,-11.710960542893424
8.640527106769342,11.89595891997828,-11.141099491980947
8.021704352674815,12.26202514807892,-11.661307304460266
8.327552054868494,12.107197050214982,-11.268668784386971
8.633399757062174,11.952368952351044,-10.806577476025314
8.95168916795176,11.679065502157869,-10.347656255455027
9.25572387942701,11.518582116710224,-10.839854568230315
9.55975859090226,11.35809873126258,-11.24665886800486
8.945191457979545,11.736798809973452,-9.948483649104661
9.249855809189746,11.577638699968624,-10.399239637833249
9.55452016039995,11.418478589963795,-10.844150078951348
8.93869374800733,11.794532117789034,-9.573743044671355
9.243987738952484,11.636695283227024,-9.922219284861164
9.54928172989764,11.478858448665015,-10.398286446322281
9.86318323214726,11.196037295714504,-11.11759736314452
10.166607873392255,11.033975860166429,-10.64990071690075
10.470032514637255,10.871914424618351,-10.469713568453285
9.8584999583472,11.257083111619462,-10.684847931422052
10.162479756294449,11.09568763327512,-10.300969297927765
10.466459554241698,10.934292154930782,-10.117117374409242
9.85381668454714,11.318128927524416,-10.25209849969961
10.158351639196638,11.157399406383814,-9.935930334955085
10.46288659384614,10.996669885243213,-9.764521180365204
10.77277798770811,10.708728686535824,-10.445941594164069
11.075523460778964,10.545542948453292,-10.368443289021787
10.769588603369996,10.771660358204834,-9.87581387053742
11.072717652498298,10.609028561478883,-9.78544660993131
10.766399219031882,10.83459202987384,-9.305686146910803
11.069911844217629,10.672514174504474,-9.202449930840848
3.683405680620358,13.745498056169106,-8.921666262168197
3.354292853830692,13.76438073414261,-8.956337285729983
3.025180027041026,13.783263412116115,-9.07068575058623
2.69606720025136,13.80214609008962,-9.017707065316998
3.6838832773387615,13.68298525618222,-9.928959761942881
3.353327000611844,13.701044465818216,-9.885580819595724
3.022770723884925,13.719103675454214,-10.027141328147128
2.6922144471580065,13.737162885090209,-10.135908970835159
3.6843608740571656,13.620472456195335,-11.021876383653082
3.3523611473929957,13.637708197493826,-10.814824353461384
3.0203614207288245,13.65494393879231,-10.941036230240126
2.6883616940646533,13.672179680090798,-11.364238889915878
4.372112941320346,13.683460921561174,-11.090173587090698
4.027759310970352,13.71447948886514,-9.153422845989951
4.38216570452286,13.619943817697283,-12.17765630274351
4.033024490930811,13.651464536939752,-10.16962589170383
4.392218467725374,13.55642671383339,-13.187646256895732
4.038289670891269,13.588449585014365,-11.3559688561474
5.914223715797016,13.204936744875749,-15.26500092755347
6.216856943422148,13.06531483427458,-14.201328424056006
6.519490171047278,12.92569292367341,-19.663867165618278
5.898574717593577,13.249514712161837,-14.925012788121784
6.201761424729424,13.11379052316737,-13.980551954010444
6.5049481318652695,12.9780663341729,-13.572747357607465
5.882925719390138,13.29409267944792,-14.58502464869015
6.1866659060367,13.162266212060157,-13.755795158026599
6.490406092683262,13.03043974467239,-12.998702137890096
5.4600940652991286,13.442627239714588,-14.518537605072478
5.099992975312273,13.45878335014368,-14.806333831928644
4.73989188532542,13.474939460572774,-15.08496977719314
5.473702794188013,13.396872284837546,-14.9201226074416
5.103669650139688,13.411173681665336,-15.3827634418159
4.733636506091361,13.425475078493127,-15.756656309581928
5.487311523076901,13.351117329960502,-15.32170760981074
5.107346324967102,13.363564013186997,-15.959193051703092
4.727381126857304,13.376010696413486,-16.247823722343657
1.760231721065349,13.85516570176038,-6.931290051897248
1.7550882342265446,13.78861080857896,-7.4920826361651045
1.7499447473877403,13.722055915397538,-8.052875220432977
2.0721768807940197,13.837492497870128,-8.46985850833867
2.067463638537032,13.771461500749377,-8.96794905196253
2.0627503962800446,13.705430503628628,-9.466039595586361
2.3841220405226897,13.819819293979872,-8.687039750370905
2.379839042847519,13.754312192919793,-9.842981847309435
2.375556045172349,13.688805091859711,-10.854870027265795
1.4512937390226044,14.075823077288078,-4.548489021647988
1.1562204500108446,14.08848134316094,-3.497193874994939
1.459250296746889,14.005719083555643,-4.980170425558516
1.1626294755245197,14.01899546393278,-3.8125896933189525
1.467206854471174,13.935615089823212,-5.427464003817628
1.1690385010381945,13.949509584704622,-4.150627567748952
25.98432295275129,3.4709867410071245,-2.232002319231608
25.60435706841342,3.4520768017276926,-2.316257328348947
25.224391184075557,3.433166862448261,-2.4015716143000123
26.03340725225037,3.419365529347015,-2.232657395196824
25.644796692634912,3.393531330832261,-2.3251916224087563
25.25618613301946,3.367697132317505,-2.41872891539459
26.08249155174945,3.367744317686906,-2.2333124711620402
25.68523631685641,3.334985859936828,-2.331441284446555
25.28798108196337,3.30222740218675,-2.435886216489166
27.28210680677632,3.343520797251941,-2.032451940948545
26.92857013711281,3.339919869504972,-2.122663599552514
26.57503346744932,3.336318941758003,-2.1886600628918393
27.383275461013305,3.2785776177008463,-2.01048468093082
27.026797804634725,3.275356362889934,-2.1082749600940653
26.670320148256145,3.2721351080790213,-2.1778537120860424
24.03992428534781,3.431181103732438,-2.4821646330523794
23.7365507070937,3.616003958235788,-2.444412607082244
23.433177128839592,3.800826812739137,-2.481583728689322
23.12980355058549,3.985649667242488,-2.5328436572411306
24.0438401079574,3.357291833731323,-2.5062970801817066
23.739168587225773,3.54408392214538,-2.4840583239897596
23.434497066494146,3.730876010559437,-2.51132551639835
23.12982554576252,3.917668098973494,-2.5814923781287393
24.047755930566996,3.283402563730209,-2.5304617728660843
23.741786467357848,3.472163886054973,-2.5237040408972744
23.435817004148703,3.660925208379737,-2.543231467140299
23.12984754093956,3.849686530704501,-2.6277872588101077
24.82956888449964,3.43250494287632,-2.3577593387705083
24.43474658492372,3.431843023304378,-2.4470169023544446
24.852070791332107,3.3642286994554444,-2.415459195610923
24.447955449644752,3.360760266593384,-2.4847857874056984
24.874572698164577,3.29595245603457,-2.473159052451338
24.46116431436578,3.2896775098823894,-2.522554672456953
22.82739480374661,4.159849863303396,-2.594709361791669
22.524986056907736,4.334050059364305,-2.655172850246907
22.22257731006886,4.508250255425214,-2.8061263348166694
22.82728373370037,4.092384896227587,-2.6789715933935074
22.52474192163821,4.26710169348168,-2.75018282611999
22.222200109576058,4.441818490735773,-2.870527149482887
22.827172663654125,4.024919929151779,-2.728158006771676
22.52449778636869,4.200153327599056,-2.8251964155963885
22.22182290908325,4.375386726046333,-2.934927964149108
21.316212661761657,4.884924794616137,-3.3242207170338482
21.61808274420219,4.715078771759536,-3.3630080221398897
21.91995282664272,4.545232748902935,-3.145098243215022
21.31656656555624,4.95115234822681,-3.2053387941892355
21.618444413562848,4.781374395729798,-3.272319472046285
21.920322261569453,4.611596443232786,-3.075527687864314
21.31692046935082,5.017379901837481,-3.09156319764756
21.6188060829235,4.847670019700058,-3.1816309219526913
21.920691696496178,4.677960137562636,-3.0084429457207507
21.01557336142872,5.185826996972788,-3.057922575769767
20.71422625350662,5.354274092108092,-3.170065947388707
20.41287914558453,5.522721187243398,-3.314017671932956
21.015223667493142,5.119444283088443,-3.218248409807518
20.713880769430048,5.287736217950076,-3.318360985751446
20.41253787136696,5.456028152811711,-3.493780436349853
21.01487397355757,5.0530615692041,-3.3729062277682136
20.71353528535348,5.221198343792062,-3.466656024114179
20.41219659714939,5.389335118380024,-3.673543200766754
19.50929972478751,5.89262364699144,-3.9968167398564773
19.81026534890814,5.7248608041209685,-3.9884648625413375
20.11123097302876,5.557097961250497,-3.848312273922394
19.509481135339605,5.959132981026185,-3.8092209744380505
19.810500047348725,5.791431371621361,-3.85949950115635
20.11151895935784,5.623729762216536,-3.6939212988239345
19.5096625458917,6.025642315060928,-3.606735389924652
19.810734745789308,5.858001939121752,-3.6823438488275375
20.111806945686915,5.690361563182575,-3.539530323725494
18.60696739237265,6.395140540384526,-4.800181952976689
18.907744836510936,6.2276349092534975,-4.394630042991301
19.208522280649223,6.060129278122469,-4.162888075683469
18.607068811206315,6.461723279868687,-4.625860750657764
18.907872919250742,6.29419318025452,-4.270385407045821
19.208677027295177,6.126663080640352,-4.049402770682651
18.60717023003998,6.528306019352847,-4.451539548338842
18.90800100199056,6.36075145125554,-4.1461407711003275
19.208831773941128,6.193196883158235,-3.9134223781307176
13.491533065824129,9.22681715479672,-8.677584336823656
13.792880586104012,9.061064303860004,-8.7389077074453
14.094228106383898,8.895311452923288,-8.379698014140178
13.490683928382143,9.292432495840934,-7.981334466335155
13.792157685794336,9.126841605167698,-8.101741663430728
14.093631443206531,8.961250714494462,-7.675661307058796
13.489834790940158,9.35804783688515,-7.259005072716471
13.79143478548466,9.192618906475392,-7.4783419912072615
14.093034780029162,9.027189976065635,-6.977093805347538
14.395313581985237,8.729155741727567,-8.104730866197354
14.696399057586572,8.563000030531843,-8.1183022956738
14.99748453318791,8.396844319336122,-8.552196645432083
14.394799125590415,8.795197716037338,-7.715734230556976
14.6959668079743,8.629144717580214,-7.62924620115317
14.997134490358183,8.46309171912309,-8.239705347083811
14.394284669195596,8.86123969034711,-7.016911486108993
14.695534558362027,8.695289404628584,-7.097288899150782
14.99678444752846,8.529339118910057,-7.5599555403134095
17.7047486612027,6.896540074240654,-5.312480248221842
18.00548823825935,6.729406896288612,-5.179847923271879
18.306227815316,6.562273718336568,-5.124583162400347
17.704770769452907,6.963127451171163,-5.128422173362804
18.005536783370708,6.795992727403672,-4.88712013828007
18.30630279728851,6.628858003636179,-4.9701007115267535
17.704792877703106,7.029714828101669,-4.853272925074337
18.005585328482066,6.862578558518729,-4.595704961021736
18.306377779261023,6.695442288935788,-4.776507028994791
16.802528260144225,7.397332151842909,-5.482624133030246
17.103268393830383,7.230401459308825,-5.729197204510089
17.40400852751654,7.06347076677474,-5.595093410792087
16.802463078509923,7.463893305992405,-5.1842345419089275
17.10323230882425,7.296971354385326,-5.39975675413724
17.404001539138577,7.130049402778244,-5.315756112921495
16.80239789687562,7.5304544601419,-4.850105179121041
17.103196223818117,7.363541249461825,-5.070316303764395
17.40399455076061,7.196628038781747,-5.036418815050906
15.298380910755132,8.230381733121611,-7.953825447170545
15.599277288322348,8.063919146907098,-7.53594676371707
15.900173665889568,7.8974565606925875,-6.806697325852225
15.298087037875918,8.296695136296101,-7.587273347202014
15.599039585393651,8.130298553469112,-7.300583134255863
15.899992132911382,7.963901970642122,-6.42617502978765
15.297793164996705,8.363008539470592,-7.351030189941369
15.59880188246495,8.196677960031124,-6.90156163711139
15.899810599933195,8.030347380591657,-6.04565273372308
16.20095853064112,7.730748424409362,-6.370327573268814
16.501743395392673,7.564040288126136,-5.848080324622503
16.200815781444227,7.797232415758884,-6.069144556432923
16.501639429977075,7.630562860875644,-5.566671849709852
16.200673032247337,7.863716407108406,-5.735525781188412
16.501535464561478,7.697085433625152,-5.208740259886239
12.288458483665938,9.759419385762213,-11.211359999250027
12.589772054676102,9.593673276031346,-10.12893004698605
12.891085625686266,9.427927166300478,-8.797368622211657
13.192399196696432,9.262181056569611,-8.981562647294552
12.286753201839538,9.823748685400815,-10.784787288461496
12.588266258266472,9.658290967317718,-9.752968151087165
12.889779314693405,9.49283324923462,-8.343397679298683
13.191292371120335,9.327375531151525,-8.403707747534177
6.848151011698128,12.689928331791764,-18.817996152629814
7.150198078239542,12.529653081158562,-20.113707378055118
7.452245144780955,12.36937783052536,-14.871658726020708
7.754292211322369,12.209102579892154,-13.846657932186817
6.835137205185268,12.737999672432002,-14.961219156230468
7.13836331705067,12.578795041139378,-15.763908002774256
7.441589428916074,12.419590409846752,-14.758885925339936
7.744815540781477,12.260385778554127,-13.704170648743638
11.383510230850924,10.255404190913872,-11.607541616262289
11.685159648455928,10.090075922529987,-11.81932144332502
11.986809066060932,9.9247476541461,-11.864527426541674
11.380889582350369,10.318880700642318,-11.169050299617119
11.682844122180091,10.153836695561818,-11.42134853045485
11.984798662009815,9.988792690481317,-11.271836343966413
8.056953033852036,12.048527304435478,-13.18294535664592
8.359613856381701,11.887952028978802,-12.824104368832081
8.662274678911368,11.727376753522126,-11.65247778322146
