X,Y,pressure_head_constrain
18.305813614838492,8.096945459801692,-3.9813094656436916
18.005261782818664,8.26389567217402,-4.254658560975223
17.70470995079883,8.430845884546349,-4.371216249020477
18.30600916828219,8.030345398156047,-4.000871253761892
18.005416237096597,8.197295415759555,-4.285305015862479
17.704823305911,8.36424543336306,-4.446100063144929
18.306204721725887,7.9637453365104065,-4.034605039592713
18.005570691374526,8.13069515934509,-4.311073657298491
17.70493666102317,8.297644982179772,-4.5081282712791175
17.404085862832588,8.664396742870787,-4.28240170140566
17.103575129978513,8.831347150011938,-4.375794992687812
16.80306439712444,8.998297557153089,-4.469188283969954
17.404157983863108,8.597768793892351,-4.281963386602812
17.103606016927383,8.764691703238356,-4.56287011943025
16.803054049991662,8.931614612584358,-4.4939149033612615
17.404230104893625,8.531140844913917,-4.325649593596946
17.10363690387625,8.698036256464771,-4.621353827545083
16.80304370285888,8.864931668015627,-4.600197151127777
17.404302225924145,8.464512895935481,-4.372956821979548
17.10366779082512,8.631380809691187,-4.63881030612534
16.803033355726097,8.798248723446896,-4.75235275988903
15.901532198562226,9.499148778576542,-4.178621717258431
15.601021465708156,9.666099185717693,-4.13828989618908
15.300510732854082,9.833049592858844,-4.293308666136006
15.90135098200238,9.432293230931142,-4.59733392516945
15.600748469537786,9.59914688598146,-4.121526577407291
15.30014595707319,9.766000541031778,-4.717988292697369
15.901169765442532,9.365437683285744,-4.708853357630845
15.600475473367412,9.532194586245229,-4.231050910630116
15.299781181292293,9.69895148920471,-4.712668598910093
15.900988548882689,9.298582135640345,-4.827588118885979
15.600202477197042,9.465242286508994,-4.374964779961052
15.299416405511398,9.631902437377644,-4.777893373175824
16.502553664270373,9.16524796429424,-4.497417669944938
16.202042931416297,9.33219837143539,-4.33801969360168
16.5024863606619,9.09850748536662,-4.215370188471472
16.20191867133214,9.26540035814888,-4.850124394748269
16.50241905705343,9.031767006439,-4.388774720843453
16.20179441124798,9.19860234486237,-4.889672489777995
16.502351753444962,8.965026527511379,-4.462955341359822
16.201670151163825,9.13180433157586,-4.9293450785903135
5.241174436216011,14.676828178509096,-6.021084071045895
5.301498166568539,14.784552119006063,-5.933082965486327
5.361821896921067,14.892276059503033,-6.383414407302506
5.4221456272735935,15.000000000000002,-6.374058628814789
4.8260024495326,14.71125827903982,-5.198106967825462
4.832098717870797,14.80750551935988,-4.463459425917654
4.838194986208992,14.90375275967994,-4.156354264611722
4.844291254547187,15.0,-6.374058628814789
4.410830462849191,14.745688379570543,-6.362326570896033
4.362699269173055,14.830458919713696,-6.112766553297668
4.314568075496918,14.91522945985685,-6.003335751094118
4.2664368818207805,15.0,-6.374058628814789
29.117559179743743,3.7930983274680905,-2.540570062174999
29.41170611982917,3.795398884978727,-2.0017632839718007
29.70585305991458,3.797699442489362,-1.5106597299769622
30.0,3.799999999999999,-1.120072052390357
29.113208160815528,3.8609613548899726,-2.593033566424429
29.408805440543684,3.862863125482204,-2.0794336872641073
29.704402720271844,3.8647648960744334,-1.5676504972926328
30.000000000000004,3.866666666666666,-1.171435964156791
29.108857141887302,3.9288243823118543,-2.664185378061362
29.405904761258206,3.93032736598568,-2.155989759448846
29.702952380629103,3.9318303496595055,-1.6079732893090155
30.0,3.9333333333333327,-1.222799875923233
3.1570991707862484,14.677773622928209,-6.589542831206597
3.575009601473896,14.70041187514232,-5.509454982334345
3.992920032161544,14.723050127356432,-5.480988337696731
3.002555376804953,14.785182415285473,-5.43689555584926
3.4559366742609874,14.800274583428214,-5.451563166611857
3.909317971717021,14.815366751570956,-4.558553103901609
2.8480115828236574,14.892591207642736,-4.835039545183113
3.3368637470480773,14.900137291714106,-5.394607983605779
3.825715911272497,14.907683375785478,-4.335047655153273
2.6934677888423617,15.0,-6.374058628814789
3.217790819835168,15.000000000000002,-6.374058628814789
3.742113850827974,15.0,-6.374058628814789
29.1475390513822,3.612281480404872,-2.3666469243564388
29.43169270092147,3.608187653603248,-1.787017254655487
29.715846350460737,3.604093826801624,-1.332372819969126
30.0,3.5999999999999988,-0.9873086331860158
29.13754576083605,3.672553762759279,-2.4288723874267064
29.425030507224037,3.670591397395074,-1.8509853870838187
29.71251525361202,3.66862903203087,-1.3880515654470118
30.000000000000004,3.6666666666666656,-1.0343587841780124
29.1275524702899,3.732826045113685,-2.4900721937520527
29.4183683135266,3.7329951411869,-1.9244416313817503
29.7091841567633,3.733164237260117,-1.4470645533076556
30.0,3.733333333333332,-1.0743567916256267
2.1067190017622908,14.710285313830608,-5.696837984281101
2.456845724770277,14.69944808352981,-6.2429639516384325
2.8069724477782625,14.688610853229008,-5.837732814975307
1.943294784424003,14.806856875887071,-4.868183932185769
2.2963816485509865,14.79963205568654,-5.582224219733452
2.64946851267797,14.792407235486005,-5.375792976886434
1.779870567085715,14.903428437943536,-4.688624015922683
2.135917572331696,14.899816027843269,-4.74030192522477
2.4919645775776766,14.896203617743002,-5.0609487904166075
1.6164463497474264,15.0,-6.374058628814789
1.9754534961124048,15.000000000000002,-6.374058628814789
2.3344606424773837,15.0,-6.374058628814789
29.250604463852795,3.448944078780466,-2.069433363140333
29.500402975901867,3.432629385853644,-1.5699515472593326
29.75020148795093,3.4163146929268216,-1.1715188897504747
30.0,3.3999999999999986,-0.8454645641413373
29.2162493263626,3.503389879321935,-2.156924397806415
29.4774995509084,3.4911488084368454,-1.6430036374802364
29.738749775454203,3.478907737551755,-1.2074176045766007
30.000000000000004,3.466666666666666,-0.8927459204895611
29.1818941888724,3.557835679863404,-2.2504048786110835
29.45459612591493,3.5496682310200462,-1.7160557277011546
29.727298062957463,3.541500782176689,-1.26776388252415
30.0,3.5333333333333323,-0.9400272768377897
1.368114952811554,15.000000000000002,-6.374058628814789
1.1197835558756817,15.0,-6.374058628814789
0.8714521589398089,15.0,-6.374058628814789
1.5201475436744207,14.904961997199283,-4.832943060339108
1.2604245202631263,14.90649555645503,-5.279613014191431
1.0007014968518324,14.90802911571078,-7.468354326028604
1.6721801345372869,14.809923994398568,-5.026610427233544
1.4010654846505712,14.812991112910058,-5.582712628882426
1.1299508347638556,14.816058231421554,-6.1389789477611325
1.8242127254001537,14.71488599159785,-5.220039378562214
1.541706449038016,14.71948666936509,-5.823550675450807
1.2592001726758788,14.72408734713233,-6.324782039632708
29.400276777542437,3.260347969489968,-1.70041110839687
29.600184518361623,3.2402319796599786,-8.42946289173972
29.80009225918081,3.2201159898299885,-1.0538679407240636
30.0,3.1999999999999984,-0.7624062425481248
29.35038600631256,3.323213339253468,-1.8290997421665764
29.56692400420837,3.3043644483912007,-1.3791695176319274
29.783462002104187,3.2855155575289325,-1.0930059166345596
30.000000000000004,3.2666666666666653,-0.7872374547139046
29.30049523508268,3.3860787090169677,-1.956298067830858
29.53366349005512,3.368496917122422,-1.4742103158032887
29.76683174502756,3.3509151252278766,-1.13214389254506
30.0,3.333333333333332,-0.8154555013578312
0.6998213053905705,15.000000000000002,-6.374058628814789
0.528190451841332,15.0,-6.374058628814789
0.3565595982920934,15.0,-6.374058628814789
0.8115506253803011,14.907551229440644,-10.49314521356451
0.6223997539087698,14.90707334317051,-9.222740600931594
0.4332488824372386,14.906595456900376,-7.105079259271329
0.9232799453700318,14.815102458881288,-9.11121872068773
0.7166090559762077,14.81414668634102,-9.897457693968033
0.5099381665823839,14.81319091380075,-7.895575318531334
1.0350092653597622,14.72265368832193,-7.998792998419733
0.8108183580436457,14.721220029511528,-10.159693433917855
0.5866274507275291,14.719786370701124,-8.56764217149083
29.643440401707903,3.0,-186.00096469197396
29.762293601138605,3.0,-232.84102901185273
29.881146800569304,3.0,-737.642636389908
30.0,3.0,-1237.2881327981138
29.562385860319417,3.086782656496656,-148.77392496145984
29.708257240212948,3.080077326553326,-74.24110963238255
29.854128620106472,3.073371996609996,-267.96430606915214
30.000000000000004,3.066666666666666,-794.1505646523423
29.481331318930927,3.173565312993312,-29.310315366728634
29.654220879287287,3.160154653106652,-41.3352862620605
29.827110439643644,3.1467439932199923,-0.9958745156984927
30.0,3.133333333333332,-351.01299650659536
0.2377063988613956,15.000000000000002,-6.374058628814789
0.1188531994306978,15.0,-6.374058628814789
0.0,15.0,-6.374058628814789
0.2888325882914924,14.91550808237803,-5.3309498146745975
0.1444162941457462,14.92442070785568,-3.451770808040888
0.0,14.933333333333335,-1.8774946297508617
0.3399587777215892,14.831016164756058,-5.80962937690153
0.1699793888607946,14.848841415711364,-3.5979239716013605
0.0,14.86666666666667,-1.9957380714279107
0.3910849671516861,14.746524247134086,-6.271462994881666
0.195542483575843,14.773262123567047,-3.65930910595167
0.0,14.800000000000008,-2.115074136461078
0.6341563105088444,14.659817918493644,-8.94303034802452
0.4227708736725629,14.684323056773543,-6.511972691037488
0.2113854368362814,14.708828195053442,-3.682504956556572
0.0,14.73333333333334,-1.9430675211756112
0.6816851702901596,14.599849466286162,-9.174469828232612
0.4544567801934398,14.622121866413,-6.637316539817241
0.2272283900967199,14.644394266539836,-3.8750038782125205
0.0,14.666666666666677,-1.6666361652105746
0.7292140300714749,14.53988101407868,-9.187569242889444
0.4861426867143166,14.559920676052457,-6.708890472342664
0.2430713433571583,14.579960338026233,-3.9367869028475306
0.0,14.600000000000009,-1.6562076015260176
29.12854784106019,3.0,-81.09237904507401
29.30017869460943,3.0,-103.8290803302356
29.471809548158667,3.0,-260.80899373062806
28.98588555573106,3.0814043379199463,-9.121812180931418
29.178052323927183,3.08319711077885,-21.531159843819143
29.370219092123296,3.084989883637753,-48.83981183171355
28.84322327040193,3.162808675839893,-2.5886719392264923
29.055925953244927,3.1663942215576992,-2.2615343190105053
29.268628636087925,3.169979767275506,-1.9094099406889757
28.700560985072794,3.244213013759839,-2.8569620944022374
28.93379958256268,3.249591332336549,-2.457945962988373
29.16703818005256,3.2549696509132584,-2.1324933437398
0.812622772399326,14.383152373375337,-8.983753580801736
0.5417485149328841,14.388768248916891,-6.51189366711049
0.270874257466442,14.394384124458451,-3.747705354194803
0.0,14.40000000000001,-1.5627302483710597
0.8271770708315574,14.312104040169451,-8.71123506029874
0.5514513805543716,14.319180471224085,-6.116698252814597
0.2757256902771858,14.326256902278711,-3.655955488994469
0.0,14.333333333333345,-1.6094734622446907
0.8417313692637887,14.241055706963568,-8.62688447292276
0.5611542461758592,14.249592693531271,-5.951936111069435
0.2805771230879296,14.258129680098971,-3.280112882731428
0.0,14.266666666666673,-1.6055752253006905
0.85628566769602,14.170007373757684,-8.668551911478373
0.5708571117973468,14.18000491583846,-5.773534901520265
0.2854285558986734,14.190002457919231,-3.0268695063163937
0.0,14.200000000000006,-1.6846448188836178
0.7570169441807586,14.487638133844232,-8.996846367203439
0.5046779627871725,14.50286986700727,-6.649671952008891
0.2523389813935862,14.518101600170308,-3.745751244674816
0.0,14.533333333333342,-1.6250484838076984
0.7848198582900423,14.435395253609784,-9.077402573938336
0.5232132388600282,14.445819057962083,-6.600295479662833
0.2616066194300141,14.45624286231438,-3.620628060260669
0.0,14.466666666666676,-1.593889366089379
0.8611471609990852,14.1011396090338,-8.627981382158746
0.5740981073327235,14.11187085046698,-5.513106861162429
0.2870490536663617,14.12260209190016,-2.944434458743973
0.0,14.13333333333334,-1.6475825200688297
0.8660086543021501,14.032271844309918,-8.590121792359993
0.5773391028681001,14.043736785095502,-5.252678820804599
0.28866955143405,14.055201725881089,-2.861999411171555
0.0,14.066666666666672,-1.603162766502636
0.8708701476052152,13.963404079586034,-8.567518970152614
0.5805800984034769,13.975602719724025,-4.928555345994872
0.2902900492017384,13.987801359862017,-2.814451745993465
0.0,14.000000000000004,-1.558743012936443
28.383553650252573,3.0,-24.369340651998744
28.631885047188447,3.0,-48.234667322503356
28.880216444124315,3.0,-36.62000562099194
28.20365668628304,3.0721586733415363,-7.420989349850805
28.464399642765716,3.07524056153434,-20.30813896989605
28.725142599248382,3.078322449727142,-25.60718940589252
28.0237597223135,3.1443173466830725,-4.8949260394263625
28.29691423834297,3.15048112306868,-3.2845683988180063
28.57006875437245,3.156644899454286,-17.68751091512684
27.843862758343963,3.2164760200246088,-3.613960575210242
28.129428833920244,3.2257216846030192,-3.4198654645741153
28.41499490949652,3.234967349181429,-3.2504414387501246
0.0,13.800000000000004,-1.4296248869576185
0.2870582548852542,13.78862868797258,-2.6415409843722975
0.5741165097705085,13.777257375945156,-4.264935994385102
0.8611747646557628,13.76588606391773,-7.937379900321018
0.0,13.866666666666672,-1.5704827581664655
0.2881355196574157,13.855019578602391,-2.6757746455756637
0.5762710393148314,13.843372490538114,-4.3730105957917
0.864406558972247,13.831725402473833,-8.208764384210225
0.0,13.933333333333335,-1.5531059122411794
0.289212784429577,13.921410469232203,-2.7575674310900036
0.578425568859154,13.90948760513107,-4.535284672724038
0.8676383532887311,13.897564741029932,-8.430939129198276
27.30653221115764,3.0,-5.9861457541401455
27.66553935752262,3.0,-8.56217006110238
28.0245465038876,3.0,-15.55693215164721
27.126223750459417,3.06931709146668,-4.176020252295839
27.485368062400624,3.0702642854249653,-5.143491717246225
27.844512374341832,3.0712114793832503,-5.491786243150968
26.945915289761192,3.13863418293336,-4.066894882198892
27.305196767278627,3.14052857084993,-3.838274223008457
27.664478244796065,3.1424229587665016,-4.176327054204898
26.765606829062968,3.20795127440004,-3.981142758929313
27.12502547215664,3.2107928562748964,-3.982552261064987
27.484444115250295,3.213634438149753,-3.8049335740763284
12.295403404313197,9.502553664270447,-11.951267427978909
12.595914137167272,9.335603257129296,-11.15458922215186
12.896424870021344,9.168652849988144,-10.843888063367613
13.19693560287542,9.001702442846991,-10.849380031767488
12.293656858039576,9.566732471554836,-12.606728027201168
12.594368708473423,9.400087366334525,-11.866360204042618
12.895080558907274,9.23344226111421,-11.487270520457907
13.195792409341124,9.066797155893894,-11.209704810812237
12.291910311765951,9.630911278839225,-13.262188626423377
