X,Y,pressure_head_normal
26.994520967059355,3.554461852195661,-2.614430046115593
26.65054041468592,3.544527742453501,-2.729115695626258
26.306559862312483,3.5345936327113407,-2.8998160472636134
27.53153383548773,3.412444577486061,-1.9077424153900453
27.84136297903177,3.4202051515241614,-1.7613025932863355
28.15119212257581,3.4279657255622613,-1.6887677823594058
27.467189730136084,3.463095038969981,-2.1936754729442867
27.77892660960146,3.470223718117113,-1.9240334379559965
28.09066348906683,3.477352397264245,-1.8516239427081653
27.402845624784437,3.513745500453901,-2.470086172287362
27.71649024017114,3.520242284710065,-2.1508841567361285
28.030134855557847,3.5267390689662284,-2.021455785129244
28.62071441208849,3.30805077570668,-1.2455860849131812
28.86393827682984,3.3131049635556096,-1.1128292828778932
29.1071621415712,3.3181591514045383,-0.9711223444187653
28.540867839104173,3.37188853765352,-1.411830582808638
28.79407697109701,3.3766185947746696,-1.2916550195748888
29.04728610308984,3.3813486518958182,-1.1654389826360256
24.024821105176912,3.88624565198579,-3.142969977531919
23.724566586104235,4.055412618078947,-3.8835718638631382
23.42431206703156,4.224579584172103,-4.783758403322586
23.124057547958884,4.393746550265259,-4.944854958044386
24.03088691077818,3.810711429196224,-2.733922667323304
23.72926591606575,3.983445837949958,-3.440518509131971
23.42764492135332,4.156180246703693,-4.383792065609436
23.12602392664089,4.328914655457426,-4.75567604348637
24.03695271637944,3.735177206406657,-2.348054597861841
23.733965246027267,3.9114790578209697,-3.0033266727078134
23.43097777567508,4.087780909235282,-3.9663030493186247
23.127990305322903,4.264082760649594,-4.449037732314272
24.40335084034228,3.725873622473876,-2.861846614751182
24.7697489643051,3.716570038541095,-3.7300900006481643
24.39793987932173,3.805120693037654,-3.3480038627789663
24.76499284786528,3.799529956879084,-4.332262614838707
24.392528918301178,3.884367763601432,-3.7139291895470103
24.760236731425447,3.882489875217074,-4.934435229029235
22.822757901625398,4.567055419378356,-4.9409492880917085
22.521458255291904,4.740364288491453,-4.857549064294332
22.22015860895841,4.913673157604551,-4.575606342385003
22.824466211583907,4.501382997463388,-4.936647566356304
22.52290849652692,4.673851339469349,-4.555812034638858
22.22135078146993,4.84631968147531,-4.530009043317835
22.82617452154242,4.43571057554842,-4.502697327149544
22.524358737761936,4.607338390447245,-4.379770359410009
22.222542953981453,4.7789662053460695,-4.484411744250676
21.91898136279876,5.081811488346494,-5.100725241836433
21.617804116639107,5.249949819088436,-5.626696169522763
21.31662687047945,5.418088149830379,-6.1495012911688836
21.919718906986283,5.01443906433385,-4.74327761320645
21.61808703250263,5.182558447192388,-5.254820175021375
21.31645515801897,5.350677830050928,-5.808820042730641
21.92045645117381,4.947066640321205,-4.3823354392386555
21.618369948366155,5.115167075296341,-4.882349645820319
21.316283445558504,5.283267510271476,-5.468138794292398
20.412793645556484,5.790170206102153,-5.90751402212693
20.713956912223825,5.6212026408252616,-5.771763400350283
21.015120178891166,5.452235075548368,-5.783453805064657
20.412813449378383,5.857188517902081,-6.165634617718337
20.714027352258583,5.688351621951697,-5.867850225452809
21.01524125513878,5.519514726001312,-6.265003958244035
20.412833253200283,5.924206829702008,-6.410736352225502
20.71409779229334,5.755500603078133,-6.165855211611766
21.01536233138639,5.586794376454256,-6.578412085191742
19.51015594448289,6.292419526160055,-6.369219069588831
19.811035178174087,6.1250030861407545,-6.416480267057615
20.11191441186529,5.957586646121454,-5.798634623193765
19.51020764570145,6.35922700963362,-6.850990232624883
19.81107624692709,6.191880845723107,-6.829568649689661
20.11194484815274,6.024534681812593,-6.168937409877552
19.51025934692,6.426034493107185,-7.396232412238697
19.811117315680097,6.258758605305459,-7.033118115796816
20.11197528444019,6.091482717503734,-6.5392401965613605
19.20935922824597,6.593582895300367,-7.267139288523706
18.90845910957194,6.761131297493549,-7.664876964937838
18.607558990897907,6.92867969968673,-8.03552011197373
19.20931137347308,6.526733843585371,-7.026551382258755
18.908415101244717,6.69424067753712,-6.897801535417464
18.60751882901635,6.861747511488871,-7.425305433838646
19.20926351870019,6.459884791870374,-6.478809669129413
18.90837109291749,6.627350057580694,-6.13072610589711
18.607478667134792,6.7948153232910125,-6.7571438938212385
13.486933271460702,9.622450566146782,-10.569168618929481
13.789035243747104,9.457078576779567,-9.744846680097886
14.091137216033504,9.291706587412357,-10.031895996619236
13.486562702766037,9.689185666858409,-11.25267440682536
13.78874910832017,9.523707759215943,-10.782112872443012
14.090935513874308,9.35822985157348,-10.655779314945825
13.486192134071365,9.755920767570036,-11.798170661115769
13.788462972893235,9.59033694165232,-11.641886491524655
14.090733811715111,9.424753115734603,-11.279662633272405
14.392660211704282,9.126063967277258,-9.780183622457457
14.694183207375056,8.960421347142155,-9.379790181702337
14.995706203045833,8.794778727007056,-9.295389668351838
14.3924914614501,9.192605974617676,-10.624867528627544
14.694047409025892,9.026982097661872,-9.985761959134003
14.995603356601682,8.861358220706068,-10.303906576375677
14.392322711195918,9.259147981958096,-11.23957777427233
14.693911610676723,9.093542848181588,-10.539353765029862
14.995500510157532,8.927937714405077,-11.30557452264918
18.306701180274523,7.0958144229778695,-7.791329669576469
18.005843369651142,7.262949146269008,-8.420983337582493
17.70498555902776,7.430083869560148,-8.496684839075396
18.306657082960093,7.0289024736844885,-7.264456523194542
18.00579533690384,7.196057435880105,-7.808245286113576
17.704933590847585,7.363212398075722,-7.96859409771893
18.306612985645664,6.961990524391108,-6.737583376812621
18.005747304156536,7.129165725491202,-7.399128881689102
17.704881622667408,7.296340926591297,-7.342708329816388
16.802224849056106,7.796835292639175,-8.041300596123993
17.103110440259876,7.630003837289882,-7.670414569757545
17.40399603146364,7.463172381940589,-7.520733733778917
16.802257787059595,7.86358087129265,-8.574406237807299
17.10314972165559,7.696791380220342,-8.083775675840734
17.40404165625159,7.530001889148032,-7.87421297251092
16.80229072506308,7.930326449946125,-9.107511879490579
17.10318900305131,7.763578923150799,-8.4971367819239
17.404087281039534,7.596831396355474,-8.227692211242928
15.296901900112214,8.628655338953472,-8.513134908042478
15.598097597178596,8.462531950899887,-9.402219104217918
15.89929329424498,8.296408562846302,-8.36362041269191
15.296812267501224,8.695234835884326,-9.00456224238101
15.598021178400764,8.529111451062585,-10.058898130045446
15.899230089300303,8.362988066240844,-9.02856229691685
15.29672263489023,8.761814332815181,-9.470175953688177
15.597944759622928,8.595690951225281,-10.560256404746799
15.899166884355628,8.429567569635383,-9.777024420854312
16.200270479182024,8.129884139443927,-8.372983296933148
16.501247664119063,7.96335971604155,-8.075226456297537
16.200239321886734,8.196519001258112,-8.975963822507971
16.501248554473165,8.03004993627538,-9.021934603758835
16.200208164591444,8.263153863072297,-9.578944348082793
16.501249444827263,8.09674015650921,-9.46486326208579
12.280216946775482,10.083519349004533,-8.590514031063957
12.582564438457442,9.918656282028238,-7.300394191592506
12.8849119301394,9.75379321505194,-7.050310631871575
13.18725942182136,9.588930148075642,-7.453575451585166
12.278935869205045,10.149293560265312,-9.929753040781836
12.581440595338588,9.984604912584128,-8.337670415753292
12.88394532147213,9.819916264902943,-7.930738850783559
13.186450047605677,9.65522761722176,-8.524530174566948
12.277654791634603,10.21506777152609,-11.568776446082516
12.580316752219732,10.05055354314002,-9.741407612501018
12.882978712804858,9.886039314753948,-8.974284775957008
13.185640673389988,9.721525086367876,-9.422099814133226
7.687071206224556,12.578921017789233,-9.161346497136197
7.381138609976883,12.736142094648155,-9.045231343911889
7.075206013729211,12.893363171507074,-8.693602548061415
6.769273417481538,13.050584248365997,-9.669411741148863
7.696593373412983,12.524183199047734,-8.45356924884067
7.389300771798668,12.683700242324624,-7.794687360452672
7.082008170184351,12.843217285601517,-7.122959075900937
6.774715568570036,13.002734328878406,-8.585869140763927
7.70611554060141,12.469445380306231,-7.5894983181694275
7.397462933620452,12.631258390001095,-6.54414337699349
7.088810326639493,12.793071399695954,-6.178940615522578
6.780157719658533,12.954884409390814,-7.479327948688156
11.371002237180152,10.574475873517274,-7.90304210540631
11.674073807045264,10.410823698679694,-8.488283693400685
11.977145376910372,10.247171523842113,-8.836354728658035
11.368933869856926,10.639868506928934,-8.878096816298976
11.672267869639631,10.476343524707726,-9.49582810988641
11.975601869422338,10.31281854248652,-9.56419431267358
11.3668655025337,10.705261140340593,-9.895492742603702
11.670461932234002,10.541863350735758,-10.356755378684275
11.974058361934304,10.378465561130923,-10.728831546790154
8.012834496185944,12.315889915112091,-8.124477877036519
8.319553451770474,12.16233444991795,-7.103856754408487
8.626272407355007,12.008778984723808,-7.7322104653871655
8.003740628731133,12.373490238904232,-9.208999815328461
8.310887884049283,12.222797278760728,-8.024189022084935
8.618035139367432,12.072104318617226,-8.588285691250745
7.994646761276322,12.431090562696369,-10.0438018768392
8.30222231632809,12.283260107603503,-8.951628543199487
8.609797871379858,12.13542965251064,-9.460308956847754
8.932196038035116,11.852265425604616,-7.491652324281969
9.23811966871522,11.695751866485429,-7.10816840146995
9.54404329939533,11.539238307366237,-6.653194455853458
8.92504298535057,11.915401019532528,-8.523678695778283
9.23205083133371,11.758697720447827,-8.401402334753122
9.53905867731685,11.60199442136313,-7.957310639702957
8.917889932666029,11.978536613460436,-9.744830077065124
9.2259819939522,11.82164357441023,-9.694636268036351
9.534074055238367,11.664750535360024,-9.297407493221787
9.84913341074708,11.37917474342937,-6.578978205167903
10.15422352209883,11.219111179492504,-6.881580586526907
10.45931363345058,11.05904761555564,-8.013713903926773
9.844760978238329,11.4423669380739,-7.587762072417264
10.150463279159805,11.282739454784668,-7.907478395261229
10.45616558008128,11.123111971495437,-9.014983288135536
9.840388545729574,11.505559132718428,-8.596545939666594
10.146703036220778,11.34636773007683,-8.937527391412145
10.453017526711982,11.187176327435232,-9.962543959217985
10.763209834693772,10.897523701542852,-9.292808529089323
11.06710603593696,10.735999787530062,-8.159176297665141
10.760421676673165,10.962030816639937,-10.646657150949341
11.064677773265045,10.800949661784434,-9.325442658923482
10.757633518652554,11.02653793173702,-12.000505772809285
11.062249510593126,10.865899536038809,-10.964449996526799
3.648070062882303,13.942593307823683,-16.776999207417074
3.3233074549454438,13.96347433809651,-15.458835972273004
2.998544847008583,13.984355368369338,-17.252357359076427
2.6737822390717234,14.005236398642165,-16.35009402869874
3.665499073392128,13.875302081989837,-15.68348724522668
3.3392830809974914,13.895595670281756,-14.531687034665662
3.0130670886028548,13.915889258573676,-16.401183488115517
2.686851096208218,13.936182846865597,-16.48131179628638
3.682928083901954,13.808010856155988,-14.68007943697607
3.3552587070495403,13.827717002467004,-13.849116369043973
3.0275893301971264,13.847423148778017,-15.213864816689682
2.699919953344713,13.867129295089027,-16.2970148674365
4.322517071069012,13.868057896782966,-20.336402261762338
3.9852935669756575,13.905325602303323,-18.671330349448322
4.342288624593421,13.807517961104017,-18.686426794672943
4.003893848992775,13.841410021546924,-17.945136074322097
4.362060178117831,13.746978025425069,-17.00911991644372
4.022494131009893,13.777494440790528,-16.37772373176414
5.867276721186698,13.338670646734007,-8.414066750569704
6.171570387343976,13.210741900952945,-8.173999309801054
6.475864053501255,13.08281315517188,-8.003036210053695
5.843735938236341,13.38257088800975,-9.044687882103771
6.1540624816809055,13.255958701632636,-9.071615816906629
6.46438902512547,13.12934651525552,-9.05006096765932
5.820195155285981,13.426471129285492,-9.725014485751519
6.136554576017833,13.301175502312327,-10.015542239380343
6.452913996749685,13.17587987533916,-10.097085725264936
5.413563103281547,13.583863824559812,-12.518806579189505
5.065014837475943,13.618153089408509,-14.640724436182262
4.716466571670339,13.652442354257207,-15.407533255855201
5.430024219845893,13.53612300957572,-10.967281238288148
5.0806655689804,13.562273054015265,-13.111028239721108
4.7313069181149086,13.588423098454813,-13.787348775717337
5.446485336410241,13.488382194591628,-9.571759856389248
5.096316300484859,13.50639301862202,-11.563284901490974
4.746147264559477,13.524403842652417,-12.12381531260151
2.364643835392604,14.024545869566518,-16.72463828656621
2.055505431713484,14.043855340490866,-14.398671585082626
1.7463670280343635,14.063164811415218,-12.583764531261112
2.376524436795232,13.954936132303231,-15.881587948814628
2.066197777382245,13.973689417740871,-14.54167538119358
1.7558711179692583,13.992442703178508,-12.421561626463744
2.38840503819786,13.885326395039954,-14.686090961777918
2.0768901230510064,13.903523494990877,-13.813214236196472
1.7653752079041531,13.9217205949418,-11.358273923361633
1.3743527808044542,14.363544089203856,-10.142223512997603
1.09348777660189,14.373348231289594,-10.672294442136188
1.397347580969076,14.29100508314274,-10.832191843960306
1.1122623259003166,14.301554561656095,-10.4207883094177
1.4203423811336977,14.218466077081626,-11.889271894790566
1.1310368751987432,14.229760892022597,-10.396969594856255
