X,Y,pressure_head_normal
9.84086593168648,12.39593721669664,-1.3323791602421078
11.073930240417752,11.887166869978378,-0.860560936174886
10.770534887549712,12.04950480933564,-1.0557737831491532
11.069865434950527,11.815652575480588,-0.992740150586861
10.76587742812719,11.97711796579064,-1.1355166867104844
11.065800629483306,11.744138280982796,-1.2055713942138109
10.761219968704667,11.90473112224564,-1.323773035026343
6.353890029084835,14.217882343501875,-1.5259296220520193
5.995526199877986,14.349889025829125,-1.5674501693209115
5.637162370671138,14.48189570815637,-1.3222355963016645
6.330007126664801,14.089263576976672,-2.035610412097416
5.973992722553827,14.205328457655522,-2.166470028854478
5.617978318442854,14.321393338334367,-2.125779431695347
6.306124224244769,13.960644810451472,-2.8362875734693036
5.952459245229671,14.06076788948192,-3.2345237314571555
5.598794266214571,14.160890968512367,-3.2809669501818988
26.07539819990424,4.605545270227971,-0.9390827610991747
26.16068133160876,4.674073736493511,-0.8766560413774915
26.24596446331327,4.742602202759051,-0.8190675660400698
25.68242332998569,4.628334199127093,-0.8701372889998771
25.755296497462027,4.695377630578168,-0.8919163678221653
25.828169664938365,4.762421062029242,-0.9004457481630104
25.28944846006713,4.651123128026216,-0.8653855560388486
25.349911663315297,4.716681524662825,-0.7798092021102506
25.41037486656346,4.782239921299433,-0.6915854185649355
26.99457334678584,4.414540104794602,-1.1860336821671154
27.054967924880696,4.466769066578018,-1.1402386103699456
27.11536250297555,4.518998028361435,-1.0948910186303626
26.65016930964445,4.419839299962536,-1.1065076545384824
26.70746789824517,4.472223421887308,-1.065383999612202
26.764766486845883,4.524607543812079,-1.0297326640177134
26.305765272503063,4.42513849513047,-1.0590465825425335
26.359967871609644,4.477677777196597,-0.9970699687147246
26.41417047071621,4.530217059262721,-0.9493163876685746
27.306521293506773,4.342755207087447,-1.229187944072712
27.274065203086323,4.276269504548226,-1.2892884733682304
27.24160911266587,4.209783802009006,-1.3200237452659285
27.624289259055413,4.342737230957219,-1.1655082474465508
27.59364448222411,4.275378910456978,-1.2457470563442588
27.56299970539281,4.208020589956737,-1.325985865241967
27.94205722460405,4.34271925482699,-1.177252259078272
27.9132237613619,4.274488316365729,-1.2080276173462705
27.884390298119747,4.206257377904468,-1.2212703439028236
28.198154785331536,4.1339023178615335,-1.2298504753050326
28.19052867981638,4.063310469870867,-1.1951877641024766
28.182902574301224,3.992718621880201,-1.1736195050525169
28.503217469913007,4.13339635888839,-1.138937584249698
28.49666061355009,4.063718955026551,-1.119866758789426
28.490103757187185,3.994041551164713,-1.0993995690638445
28.80828015449448,4.132890399915247,-1.0809191994049463
28.802792547283808,4.064127440182236,-1.063351955331611
28.797304940073133,3.9953644804492248,-1.0193818982305005
23.1407858179065,5.034192092158343,-1.0718454120970873
23.452876319432367,4.893059901644083,-1.06937520917646
23.76496682095823,4.751927711129823,-1.1520108201778694
24.07705732248409,4.610795520615563,-1.1311237373238752
23.132505264505014,5.096476111452359,-1.0057201590551015
23.451526553535597,4.956369583240961,-0.9895653714155417
23.77054784256617,4.816263055029562,-1.058231938037971
24.089569131596747,4.676156526818163,-1.0102015856637339
23.12422471110353,5.158760130746376,-0.936124050051095
23.450176787638817,5.019679264837839,-0.9202349777269627
23.776128864174105,4.8805983989293,-0.9830997210039683
24.102080940709392,4.741517533020764,-0.910803971447314
24.88531808087279,4.637680592222665,-1.0352392881211758
24.92979748607578,4.703173192047937,-0.9830438224068476
24.974276891278773,4.768665791873209,-0.9308483566925194
24.48118770167844,4.624238056419114,-0.9967035706429381
24.509683308836262,4.68966485943305,-0.922313749455943
24.53817891599408,4.755091662446986,-0.8603021311931212
22.82357615098409,5.347088287713104,-1.0038779518894696
22.52292759086465,5.535416444679831,-0.9188236520235501
22.22227903074522,5.72374460164656,-0.9518717481780925
22.829164849125444,5.283164608076789,-1.038141859471898
22.525824433745875,5.469853104701219,-0.9993533530403681
22.222484018366305,5.656541601325648,-0.9514622395484382
22.8347535472668,5.219240928440474,-1.0736977247388395
22.52872127662709,5.404289764722606,-1.048863019800942
22.222689005987387,5.589338601004736,-1.0189868528636934
21.316228633603465,6.090163676942085,-1.0516522091215705
21.61838209106477,5.92322198496297,-0.9782699619656794
21.92053554852608,5.756280292983853,-1.065214893390907
21.315717051317552,6.1573054228451545,-0.9894345528258395
21.61797270700047,5.99038414900532,-0.8889664634846205
21.920228362683385,5.823462875165484,-0.9749528479811282
21.315205469031635,6.224447168748223,-0.9779805574810522
21.617563322936164,6.057546313047669,-0.8389325942821814
21.91992117684069,5.890645457347114,-0.9152322735009799
21.014039564766023,6.392027980535615,-0.9769939982105296
20.712873660500406,6.559608792323008,-0.8232982299838193
20.41170775623479,6.7271896041104,-0.9418929723724687
21.014519336502445,6.324967189965305,-1.0046269133535075
20.71332162168733,6.492628957085454,-0.8832100975164259
20.412123906872225,6.660290724205605,-0.9610065269523097
21.014999108238865,6.257906399394994,-1.038301552038006
20.71376958287426,6.4256491218479015,-0.9864072554832017
20.412540057509656,6.593391844300809,-1.0089106636113647
20.11086034878501,6.894438501220164,-0.9428138997150209
19.810012941335224,7.061687398329928,-0.8271889150423234
19.509165533885444,7.228936295439692,-0.9218906623102024
20.111232821921877,6.827596973452474,-1.0064810852060693
19.81034173697152,6.9949032226993415,-0.9105783295669656
19.509450652021165,7.16220947194621,-0.9293645080559159
20.111605295058737,6.760755445684783,-1.0841794068748523
19.810670532607816,6.928119047068755,-0.9939677440916079
19.50973577015689,7.0954826484527285,-0.9598136256650842
19.208448062933225,7.396010774731443,-0.9490418599357582
18.907730591981007,7.563085254023192,-0.78694228386497
18.60701312102879,7.730159733314942,-0.9461289297838598
19.208696264674224,7.32931429894886,-1.0037528382292453
18.907941877327275,7.49641912595151,-0.8605713198530017
18.60718748998033,7.66352395295416,-0.9695323218979918
19.208944466415225,7.262617823166279,-1.058463816522726
18.908153162673543,7.429752997879827,-0.9794003113519135
18.607361858931878,7.596888172593378,-1.0093844614347331
14.094917276969406,10.23040822646654,-0.930354031194134
13.793405885319428,10.397303415479804,-0.8921483722469923
13.49189449366945,10.564198604493066,-0.9772730587645344
14.09412626834301,10.162870598696207,-0.9786941236411137
13.792422450384615,10.329550158261045,-0.9704072310240268
13.49071863242622,10.49622971782588,-1.0811874667131616
14.093335259716614,10.095332970925874,-1.082939639502015
13.791439015449804,10.261796901042285,-1.1520568053885067
13.48954277118299,10.428260831158696,-1.2605358238665703
14.998198206001506,9.73141811487678,-0.9489631078083753
14.697104562990807,9.897748152073367,-0.9173622709074281
14.396010919980109,10.064078189269956,-0.8493549827612179
14.997766078177255,9.664273641507265,-0.960152223144342
14.69655280823251,9.830472627236912,-1.063709583276117
14.39533953828776,9.996671612966558,-0.9183373941498556
14.99733395035301,9.597129168137748,-1.1139197116868682
14.696001053474212,9.763197102400458,-1.1927258589899778
14.394668156595412,9.929265036663166,-1.0780389392333614
18.30634626138921,7.897110122078964,-0.9575383267055695
18.005679401749624,8.064060510842987,-0.802706355137763
17.70501254211004,8.23101089960701,-0.9992452397200318
18.306487801052526,7.830474907647522,-1.024230695203585
18.00578811212472,7.997425862340885,-0.8747158604722798
17.705088423196912,8.164376817034245,-1.048019235376397
18.306629340715844,7.76383969321608,-1.0912647766403516
18.005896822499814,7.930791213838781,-1.006125368349033
17.70516430428378,8.097742734461484,-1.081377454113204
17.40434147991559,8.397852871898506,-0.9607155068222191
17.103670417721137,8.56469484419,-0.8711897036486725
16.802999355526687,8.731536816481496,-0.9324226960717218
17.404380733907033,8.33119284786153,-1.0405925931525648
17.103673044617153,8.498008878688813,-0.9399300099637533
16.802965355327274,8.664824909516096,-0.986456168280385
17.404419987898475,8.264532823824554,-1.1211173566083033
17.103675671513166,8.431322913187625,-1.0703689998735753
16.80293135512786,8.598113002550695,-1.0404896404890482
15.900796253188442,9.231701889921872,-0.9872751250306931
15.599930237459464,9.398273964906842,-0.7786884750473454
15.299064221730484,9.564846039891812,-0.8649849769173986
15.900603957494198,9.164821644203403,-1.074112293006079
15.599657997721884,9.331305643304692,-0.8871146907183457
15.29871203794957,9.497789642405976,-0.9994576256242848
15.900411661799954,9.097941398484933,-1.1454148939116457
15.599385757984306,9.264337321702538,-1.0824797992729125
15.29835985416866,9.430733244920145,-1.1339302743311594
16.502264988080604,8.89825850762829,-0.8273060543818074
16.201530620634525,9.064980198775082,-0.8807579647474038
16.502178222716246,8.831490487745198,-0.9324095157485052
16.201391090105222,8.9981560659743,-0.9614748668790236
16.50209145735189,8.764722467862107,-1.1034099285658705
16.201251559575923,8.93133193317352,-1.057107675018306
13.186703105891072,10.526903413991004,-1.378448968628853
12.883998273288752,10.692365664835252,-1.353431996530326
12.581293440686428,10.8578279156795,-1.3818310628563335
12.278588608084103,11.02329016652375,-1.280212333392567
13.185759684865966,10.459082066706904,-1.5980010627846666
12.882866410453556,10.62430556856378,-1.5069601846170997
12.579973136041144,10.78952907042066,-1.616248034322847
12.277079861628732,10.954752572277538,-1.4736524203338546
13.184816263840858,10.391260719422805,-1.8046694119474755
12.88173454761836,10.556245472292312,-1.7491139084512781
12.57865283139586,10.72123022516182,-1.8506650057893497
12.27557111517336,10.88621497803133,-1.7787170726802446
7.635888653226543,13.396922337355525,-2.255859873186421
7.304220642318025,13.5224902621632,-2.6965475725907075
6.972552631409508,13.64805818697088,-2.7491770743191433
6.64088462050099,13.773626111778556,-3.1113285032406055
7.624227498107733,13.314778469236174,-2.6823844907129315
7.2901450113191935,13.438762476869478,-3.223662804828221
6.956062524530653,13.562746484502782,-3.239110494341995
6.621980037742112,13.686730492136086,-3.642715129089404
7.612566342988923,13.232634601116825,-3.2334605478435616
7.276069380320361,13.355034691575757,-3.7624098110418056
6.939572417651798,13.477434782034686,-3.854652400260419
6.603075454983234,13.599834872493616,-4.280409364053945
11.97509259977546,11.186856847713337,-1.3270256716971383
11.671596591466814,11.350423528902922,-1.439617169688088
11.368100583158167,11.51399021009251,-1.4527208870633137
11.973326533103954,11.117980041673384,-1.5203205056043492
11.669573204579171,11.281207511069228,-1.630107225293531
11.365819876054394,11.444434980465072,-1.731194339555581
11.971560466432448,11.049103235633432,-1.812816624422401
11.667549817691532,11.211991493235534,-1.9187293376138106
11.36353916895062,11.374879750837636,-2.0003646780227218
8.592791180877814,12.942583782631615,-1.8385944311699698
8.273823671660724,13.094029967539583,-1.9758588497553173
7.954856162443633,13.245476152447551,-2.2213845982891844
8.585892394710836,12.865821466408375,-2.1841348941383205
8.26533742917647,13.01547380068431,-2.3405258278983974
7.944782463642101,13.16512613496024,-2.606201317316954
8.57899360854386,12.78905915018514,-2.538571930940714
8.256851186692215,12.936917633829037,-2.7670811088947254
7.934708764840568,13.08477611747293,-3.1228947234731965
9.52778567564764,12.48735815952546,-1.517785200697993
9.216120844057697,12.63910003389418,-1.6804538887329168
8.904456012467755,12.790841908262896,-1.8944584684931036
9.52259210772857,12.4134724757602,-1.786281805164578
9.210358870055993,12.564255472642923,-1.9815778286878591
8.898125632383415,12.715038469525652,-2.2735507087671145
9.517398539809504,12.33958679199494,-2.0930488076794167
9.20459689605429,12.489410911391674,-2.309863930159576
8.891795252299074,12.639235030788406,-2.6510259601492514
10.4521357303262,12.000426241761891,-1.5106101440473463
10.144019045433346,12.162736881016414,-1.4763265449960963
9.835902360540492,12.325047520270935,-1.6077958081144001
10.447632152726364,11.935528520015296,-1.7468239879362757
10.139285471060434,12.094843171930265,-1.6814783225727825
9.830938789394503,12.254157823845231,-1.8795182588531032
10.443128575126533,11.8706307982687,-2.0721205248024024
10.134551896687524,12.026949462844112,-1.974127637331565
9.825975218248512,12.183268127419527,-2.1343137526317237
11.062778965547514,11.676135553982306,-1.401229053426553
10.757457347936857,11.8382808978721,-1.5794956325970964
11.059757301611718,11.608132826981814,-1.583704898481309
10.75369472716904,11.771830673498556,-1.8239730350489967
11.056735637675924,11.540130099981324,-1.9183809473531643
10.749932106401229,11.705380449125013,-2.0043171952968604
5.582131252481679,13.888313785330972,-5.509571213198169
5.922445986648864,13.792154147718522,-5.2923497501237975
6.262760720816049,13.695994510106068,-4.8875268259785525
5.587685590392644,13.97917284639144,-4.688163783828002
5.932450406175799,13.881692061639654,-4.6295786764936455
6.277215221958956,13.78421127688787,-4.189091771728702
5.593239928303607,14.070031907451902,-3.9572191581265868
5.942454825702734,13.971229975560783,-3.9285569220527905
6.291669723101862,13.87242804366967,-3.5054655215994885
4.492245963379289,14.378930429519698,-1.9612241070209766
4.861095397657717,14.306250609183923,-1.932756107259536
5.229944831936144,14.233570788848144,-2.7734489183414084
4.46510746320259,14.501183079536649,-1.485676977931288
4.849397748282678,14.441253165802555,-1.4071541664935594
5.233688033362766,14.381323252068462,-1.918141334182899
4.43796896302589,14.623435729553597,-1.1257673174530907
4.837700098907639,14.576255722421187,-1.064504979744385
5.237431234789389,14.52907571528878,-1.3275008446648136
25.929974362569443,4.428467704380121,-1.089563073343618
25.978448975014373,4.487493559662737,-1.0369856215721924
26.026923587459304,4.546519414945354,-0.9880341913356838
25.55418345263581,4.431796913629771,-1.102434059001555
25.596930078419103,4.497309342128878,-1.0267487675431073
25.639676704202397,4.562821770627985,-0.951063476084659
25.178392542702184,4.435126122879421,-1.1650527692074237
25.21541118182384,4.507125124595019,-1.0457137273336516
25.252429820945487,4.579124126310617,-0.9472768584398749
26.89979272826369,4.205174766614073,-1.3861405225407175
26.931386267771074,4.274963212674249,-1.3197818779406194
26.96297980727845,4.344751658734426,-1.2529281400518464
26.557976343861505,4.20056573121914,-1.3520052721367484
