X,Y,pressure_head_constrain
28.71999667830594,4.561164475431491,-0.9262567499097649
29.10669282619606,4.680083691144416,-0.8617176634823276
29.045948847135616,4.616863349572098,-0.8874693763211973
28.98520486807517,4.5536430079997805,-0.9067051123315406
27.74055140456825,4.702144834273748,-0.8311657706938101
27.635000245631232,4.6338035744133,-0.8380694898870737
27.52944908669421,4.565462314552852,-0.8768626384404827
28.03347716389611,4.699393968129324,-0.9077785457865893
27.935686358935577,4.632965412726146,-0.8927720468562865
27.837895553975045,4.566536857322969,-0.8834020404529745
28.32640292322396,4.6966431019849,-0.9754779000666574
28.236372472239918,4.632127251038993,-0.9551220869184656
28.146342021255872,4.567611400093085,-0.946860142997537
28.398808105626365,4.516392240281816,-0.9730647966958503
28.342827722716024,4.464098537700429,-0.9761375860732888
28.28684733980569,4.411804835119042,-0.9783241116148367
28.67128803085062,4.507996453421502,-0.9453965709330044
28.622579383395298,4.454828431411512,-0.963835604987608
28.573870735939984,4.401660409401522,-0.9769857242504756
28.943767956074872,4.499600666561188,-0.9201850237757645
28.90233104407457,4.445558325122594,-0.9329575549193913
28.86089413207427,4.391515983684,-0.9457300860630177
27.175757081070408,4.571226990144851,-0.9379373977614218
27.27868888567265,4.640125663745152,-0.9109093436642831
27.381620690274893,4.709024337345452,-0.8614153970495351
26.8220650754466,4.576991665736849,-0.9296080310183386
26.922377525714065,4.646447753077002,-0.9259089728325748
27.02268997598153,4.715903840417155,-0.9198080621728529
26.46837306982279,4.582756341328848,-0.8427271180973812
26.566066165755487,4.652769842408854,-0.8424487577414076
26.663759261688178,4.722783343488859,-0.8466625239098673
27.465958519105214,4.513388512910791,-0.9041818308679757
27.40246795151622,4.461314711268729,-0.9329856910795875
27.338977383927222,4.409240909626668,-0.9584365114503559
27.776908381278936,4.5143897553678,-0.896681579288221
27.715921208582824,4.46224265341263,-0.9099611181234672
27.65493403588671,4.410095551457459,-0.92398761392544
28.087858243452647,4.515390997824808,-0.9375113502332354
28.029374465649425,4.463170595556529,-0.9428634214300293
27.9708906878462,4.410950193288251,-0.9482154926268227
28.25982519015269,4.342701278696762,-0.9832387506540867
28.23280304049969,4.273597722274481,-0.9880237447063486
28.20578089084669,4.204494165852199,-0.9897053916363647
28.552505266051963,4.3354648605177575,-0.9891912230790276
28.53113979616394,4.269269311633993,-0.9943746623036955
28.509774326275924,4.203073762750229,-0.9943364922037543
28.84518534195124,4.328228442338753,-0.942228843854829
28.829476551828197,4.264940900993506,-0.9451228343565344
28.81376776170516,4.201653359648258,-0.9442428312587188
13.190383102019474,10.731093793506329,-0.8210772041643335
12.888438449903234,10.89744747119081,-0.8865533224612068
12.586493797786996,11.063801148875292,-0.8729986320621066
12.28454914567076,11.230154826559774,-0.7867328772880056
13.189014814467823,10.662909277390716,-0.8623199092129696
12.886784293013587,10.828936616148766,-0.9073277723741084
12.584553771559351,10.994963954906815,-0.904164172303582
12.282323250105115,11.160991293664868,-0.8205347650814304
13.18764652691618,10.594724761275105,-0.9179430490669865
12.885130136123944,10.760425761106724,-0.931889844418818
12.58261374533171,10.926126760938342,-0.9266671654781788
12.280097354539476,11.09182776076996,-0.8678168747297499
7.68682300268569,13.668169155020204,-0.8871110040010233
7.361966621221021,13.807404657071675,-0.9698450087758363
7.037110239756352,13.946640159123152,-0.995843460692344
6.712253858291684,14.085875661174628,-0.9557415672837248
7.667186405515521,13.573617680247535,-1.0059620528205226
7.34013144726894,13.7068113522643,-1.017056206144249
7.013076489022357,13.840005024281062,-1.1348480725502443
6.686021530775776,13.973198696297825,-1.0832376728500208
7.647549808345353,13.479066205474869,-1.1219314290579525
7.318296273316858,13.606218047456922,-1.2260348984717515
6.989042738288362,13.733369889438972,-1.2545250879800496
6.659789203259867,13.860521731421024,-1.2982911019803811
11.98214129487577,11.39504619458022,-0.8461897445416078
11.67973344408078,11.55993756260067,-0.8809981986470576
11.377325593285793,11.724828930621117,-0.8424851550601297
11.979499980661366,11.325389924166751,-0.877590124258208
11.676676711217617,11.489788554668642,-0.907342709742736
11.373853441773868,11.654187185170532,-0.8709202925481511
11.976858666446963,11.255733653753287,-0.9173192885151962
11.673619978354454,11.41963954673662,-0.9533454429564076
11.370381290261944,11.583545439719948,-0.9191932368022069
8.625430831697212,13.186690845995972,-0.8648034660096787
8.312561555360038,13.347183615670716,-0.9558916553959755
7.999692279022864,13.50767638534546,-0.9560046691043432
8.612560399371,13.103018472425411,-0.994624059881886
8.297435734752508,13.259884875032787,-0.9825211826164875
7.982311070134014,13.41675127764016,-1.018757052917698
8.599689967044789,13.019346098854854,-1.117510822660567
8.282309914144978,13.17258613439486,-1.0742929528589658
7.964929861245165,13.325826169934864,-1.1336715591019875
9.549903790791651,12.715379436416647,-0.850310333206409
9.241746137760172,12.872483239609751,-0.9287583486166386
8.933588484728691,13.029587042802865,-0.9128536332597954
9.541441517179177,12.638311639853685,-0.8959881964432584
9.231814477909786,12.793213917377592,-0.9596735533822871
8.922187438640393,12.948116194901502,-0.9586193211313276
9.532979243566704,12.561243843290718,-0.9446006346777764
9.2218828180594,12.713944595145431,-1.0138468032065693
8.910786392552094,12.866645347000144,-1.0102696207285236
10.467139534681673,12.211842748692906,-0.8622963378329547
10.161394286718332,12.379688311267484,-0.8741012734644517
9.855649038754994,12.547533873842063,-0.8570439607427487
10.461889421303852,12.138583356100696,-0.9112330859495368
10.155073453262291,12.305159450685023,-0.917235441700849
9.848257485220737,12.471735545269354,-0.8909382757235127
10.456639307926032,12.065323963508488,-0.9637731953908403
10.148752619806256,12.230630590102567,-0.9898930094695757
9.84086593168648,12.39593721669664,-0.940656124562967
11.073930240417752,11.887166869978378,-0.8486678887643186
10.770534887549712,12.04950480933564,-0.862647230464817
11.069865434950527,11.815652575480588,-0.8868829030939449
10.76587742812719,11.97711796579064,-0.8958029403401533
11.065800629483306,11.744138280982796,-0.9388110596136527
10.761219968704667,11.90473112224564,-0.9522867444135024
6.353890029084835,14.217882343501875,-0.9868963065204375
5.995526199877986,14.349889025829125,-0.9903767488537089
5.637162370671138,14.48189570815637,-0.9233341878499933
6.330007126664801,14.089263576976672,-1.137122438403407
5.973992722553827,14.205328457655522,-1.1270248057988894
5.617978318442854,14.321393338334367,-1.0922858857196067
6.306124224244769,13.960644810451472,-1.3507282010873167
5.952459245229671,14.06076788948192,-1.380173270555679
5.598794266214571,14.160890968512367,-1.3295468404233737
26.07539819990424,4.605545270227971,-0.8507627769469227
26.16068133160876,4.674073736493511,-0.8394481822372832
26.24596446331327,4.742602202759051,-0.8282637792012494
25.68242332998569,4.628334199127093,-0.8853547585060932
25.755296497462027,4.695377630578168,-0.8770627179064879
25.828169664938365,4.762421062029242,-0.8882653036817885
25.28944846006713,4.651123128026216,-0.8357165728489269
25.349911663315297,4.716681524662825,-0.8115847992404266
25.41037486656346,4.782239921299433,-0.817594176841408
26.99457334678584,4.414540104794602,-0.9785918341534867
27.054967924880696,4.466769066578018,-0.9682160500899903
27.11536250297555,4.518998028361435,-0.9541931228072873
26.65016930964445,4.419839299962536,-0.9475122121979687
26.70746789824517,4.472223421887308,-0.9347305946136755
26.764766486845883,4.524607543812079,-0.9261746808803291
26.305765272503063,4.42513849513047,-0.8977304809081754
26.359967871609644,4.477677777196597,-0.8693531427106101
26.41417047071621,4.530217059262721,-0.8486380428037346
27.306521293506773,4.342755207087447,-0.9833967408589945
27.274065203086323,4.276269504548226,-0.9973585178613905
27.24160911266587,4.209783802009006,-1.0151914546849954
27.624289259055413,4.342737230957219,-0.9563075861411046
27.59364448222411,4.275378910456978,-0.9860356953723893
27.56299970539281,4.208020589956737,-1.0054317814617875
27.94205722460405,4.34271925482699,-0.9565807775191596
27.9132237613619,4.274488316365729,-0.9599767167608395
27.884390298119747,4.206257377904468,-0.9707558309236987
28.198154785331536,4.1339023178615335,-0.9939958206738455
28.19052867981638,4.063310469870867,-0.9968449390242815
28.182902574301224,3.992718621880201,-0.9959895140941601
28.503217469913007,4.13339635888839,-0.9933546218701774
28.49666061355009,4.063718955026551,-0.9915636382202555
28.490103757187185,3.994041551164713,-0.9872135303240254
28.80828015449448,4.132890399915247,-0.936252338940109
28.802792547283808,4.064127440182236,-0.9332735335390657
28.797304940073133,3.9953644804492248,-0.9304341394820277
23.1407858179065,5.034192092158343,-0.9297001574149296
23.452876319432367,4.893059901644083,-0.9546810870863871
23.76496682095823,4.751927711129823,-0.9390008789177968
24.07705732248409,4.610795520615563,-0.9082796114172096
23.132505264505014,5.096476111452359,-0.9115942894744956
23.451526553535597,4.956369583240961,-0.9583606911577651
23.77054784256617,4.816263055029562,-0.9260888201450264
24.089569131596747,4.676156526818163,-0.8910923376989716
23.12422471110353,5.158760130746376,-0.9007860405461539
23.450176787638817,5.019679264837839,-0.9575509362969821
23.776128864174105,4.8805983989293,-0.9157605848118745
24.102080940709392,4.741517533020764,-0.8742107798616097
24.88531808087279,4.637680592222665,-0.90761312570238
24.92979748607578,4.703173192047937,-0.8880316936826065
24.974276891278773,4.768665791873209,-0.8640472859018473
24.48118770167844,4.624238056419114,-0.9159615870626092
24.509683308836262,4.68966485943305,-0.9118624280213286
24.53817891599408,4.755091662446986,-0.9230742249033299
22.82357615098409,5.347088287713104,-0.912345696838053
22.52292759086465,5.535416444679831,-0.9547444987175602
22.22227903074522,5.72374460164656,-0.897147853814569
22.829164849125444,5.283164608076789,-0.9196563572387523
22.525824433745875,5.469853104701219,-0.9540904973225106
22.222484018366305,5.656541601325648,-0.9025235863687018
22.8347535472668,5.219240928440474,-0.9232737068894058
22.52872127662709,5.404289764722606,-0.9446662082690811
22.222689005987387,5.589338601004736,-0.9074161882293335
21.316228633603465,6.090163676942085,-0.9492859941876555
21.61838209106477,5.92322198496297,-0.9214693160313641
21.92053554852608,5.756280292983853,-0.874876296791903
21.315717051317552,6.1573054228451545,-0.9394169941431592
21.61797270700047,5.99038414900532,-0.9144596816546247
21.920228362683385,5.823462875165484,-0.8681449577815321
21.315205469031635,6.224447168748223,-0.9285327236549397
21.617563322936164,6.057546313047669,-0.9112459139578453
21.91992117684069,5.890645457347114,-0.8667829582454093
21.014039564766023,6.392027980535615,-0.8918532567440153
20.712873660500406,6.559608792323008,-0.8738591642561099
20.41170775623479,6.7271896041104,-0.9076609988682232
21.014519336502445,6.324967189965305,-0.899421355481071
20.71332162168733,6.492628957085454,-0.880106246970945
20.412123906872225,6.660290724205605,-0.914793587902793
21.014999108238865,6.257906399394994,-0.9125343833446788
20.71376958287426,6.4256491218479015,-0.8868461204718391
20.412540057509656,6.593391844300809,-0.9219261769373632
20.11086034878501,6.894438501220164,-0.9061583345234314
19.810012941335224,7.061687398329928,-0.8865335235412677
19.509165533885444,7.228936295439692,-0.8685357085829959
20.111232821921877,6.827596973452474,-0.9198939437888285
19.81034173697152,6.9949032226993415,-0.8980871197747013
19.509450652021165,7.16220947194621,-0.8747244439069058
20.111605295058737,6.760755445684783,-0.9350623967770884
19.810670532607816,6.928119047068755,-0.9132356404357869
19.50973577015689,7.0954826484527285,-0.8809131792308154
19.208448062933225,7.396010774731443,-0.858557765679066
18.907730591981007,7.563085254023192,-0.8557546404720879
18.60701312102879,7.730159733314942,-0.8592525560029081
19.208696264674224,7.32931429894886,-0.8691584151419358
18.907941877327275,7.49641912595151,-0.8772283125195082
18.60718748998033,7.66352395295416,-0.8635295893175059
19.208944466415225,7.262617823166279,-0.8931214344758756
18.908153162673543,7.429752997879827,-0.8980981683493277
18.607361858931878,7.596888172593378,-0.8804645029774523
14.094917276969406,10.23040822646654,-0.8454796390015562
13.793405885319428,10.397303415479804,-0.906975505477409
13.49189449366945,10.564198604493066,-0.8933484553668637
14.09412626834301,10.162870598696207,-0.879249815416908
13.792422450384615,10.329550158261045,-0.9274417862919309
13.49071863242622,10.49622971782588,-0.9312098431049252
14.093335259716614,10.095332970925874,-0.9130199918322598
13.791439015449804,10.261796901042285,-0.9530994269811228
13.48954277118299,10.428260831158696,-0.9652064345160524
14.998198206001506,9.73141811487678,-0.8722077905645905
14.697104562990807,9.897748152073367,-0.878273090538858
14.396010919980109,10.064078189269956,-0.8481630980221585
14.997766078177255,9.664273641507265,-0.892602303484366
14.69655280823251,9.830472627236912,-0.91187639622983
14.39533953828776,9.996671612966558,-0.8828866994701048
14.99733395035301,9.597129168137748,-0.9080381038162659
14.696001053474212,9.763197102400458,-0.956783712142772
14.394668156595412,9.929265036663166,-0.9262789614677525
18.30634626138921,7.897110122078964,-0.8865863780677605
18.005679401749624,8.064060510842987,-0.8689579007698812
17.70501254211004,8.23101089960701,-0.8880901734940684
18.306487801052526,7.830474907647522,-0.8991923308747156
18.00578811212472,7.997425862340885,-0.8891650681026528
17.705088423196912,8.164376817034245,-0.9042330156012149
18.306629340715844,7.76383969321608,-0.9041876785226513
18.005896822499814,7.930791213838781,-0.9134422118735843
17.70516430428378,8.097742734461484,-0.9254215290906178
17.40434147991559,8.397852871898506,-0.9036970844412228
17.103670417721137,8.56469484419,-0.8976448577184972
16.802999355526687,8.731536816481496,-0.8861744388973702
17.404380733907033,8.33119284786153,-0.9170303346783689
17.103673044617153,8.498008878688813,-0.9143718354607469
16.802965355327274,8.664824909516096,-0.9030143208077819
17.404419987898475,8.264532823824554,-0.9389085307505175
17.103675671513166,8.431322913187625,-0.9331539138497357
16.80293135512786,8.598113002550695,-0.9198542027181935
15.900796253188442,9.231701889921872,-0.8792407024536524
15.599930237459464,9.398273964906842,-0.8116361540167655
15.299064221730484,9.564846039891812,-0.8110357870834297
15.900603957494198,9.164821644203403,-0.9043176181887876
15.599657997721884,9.331305643304692,-0.8466940182150058
