X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
0.8451491342834154,9.726946943811416,0.2822597774290751,0.29413154991322854,0.2979548435352042,-615.6553136774957,-534.3419338033566
0.6924352180481516,9.624456015262789,0.2825267509099149,0.2954723856466919,0.2987417675186772,-585.6428167092125,-519.15585741903
0.8776361125074835,9.525478937402005,0.2827876410418376,0.2986947531540724,0.30449190926002584,-520.0493069487798,-421.9000001437457
0.8933226601054529,9.311274234454018,0.2833629078358085,0.3019002591526102,0.3107067364634206,-462.9248519612746,-339.2480482622473
0.7081217656461207,9.410251312314802,0.2830952554300829,0.29983264130995496,0.3051177261912977,-498.90479170360976,-412.6205669111392
0.5229208711867888,9.509228390175585,0.2828307682088623,0.2967155345521745,0.3004695642495274,-559.2879741999859,-487.49473656226877
0.72380831324409,9.196046609366814,0.2836785880742399,0.3030241350031594,0.3108008003577333,-444.6043240958769,-338.1463700133664
0.538607418784758,9.295023687227596,0.2834071597708558,0.3006784146366324,0.3061979322510905,-483.8177992730765,-397.14147407890675
0.9323340152912012,9.092775014884126,0.2839653384363731,0.30528586254418283,0.3145661182293892,-410.1669831448258,-297.1986282649736
0.7628196684298383,8.977547389796921,0.2842896667413082,0.30664051633205125,0.31529513169434514,-390.9898669526707,-289.93587155029263
0.9713453704769492,8.874275795314233,0.2845843688955234,0.3082828681032137,0.3190042915770717,-369.08599625449006,-255.95638468336017
0.3229964970105138,10.029390086973343,0.2814901327939956,0.28631479204843063,0.2852654765239209,-829.4328090312202,-864.0698152128297
2.072610461132035,6.624998517624465,0.2921799221498057,0.3248325605461194,0.32846069725956717,-211.2748026699258,-187.9401163628827
1.788975622505271,6.747637986592124,0.2916946972868051,0.3255889774114499,0.32933313476378445,-206.1513709626665,-182.77318116957272
1.5053407838785076,6.870277455559783,0.2912193457874679,0.32595301914575203,0.33017524212915317,-203.735805061068,-177.93776648297774
1.8372958660042564,6.440308327869606,0.2929301565797634,0.3270088079987049,0.3274052139655834,-196.90930310500823,-194.41332629966
1.553661027377493,6.562947796837265,0.2924293126444335,0.32783447370530927,0.32877336835976967,-191.75075484307146,-186.06958789828016
1.6019812708764782,6.255618138114747,0.2937051283772071,0.3288193376684216,0.3265875409656797,-185.79635982124267,-199.60162157315045
2.148003863660595,6.307846135171162,0.2934833785817944,0.3257100575903532,0.3258338296927491,-205.3443775065251,-204.52313338103448
1.9126892685328167,6.123155945416303,0.2942770586608199,0.3276898867707512,0.32526231338757716,-192.64295128301802,-208.3465228936156
2.2233972661891555,5.99069375271786,0.29486315665789,0.3265276342880912,0.3230288933990052,-199.98785599021275,-224.08308993622495
0.9911423918840536,8.637339793337043,0.2852754207386778,0.31129541519736775,0.32331792175013313,-332.41959425533776,-221.97278016954553
0.7826166898369427,8.74061138781973,0.2849716134131397,0.31035375958695244,0.3201548285153984,-343.4184711205233,-246.34950669187592
0.5740909877898316,8.843882982302418,0.2846718389846875,0.308564937479202,0.31639934575585454,-365.4654570930654,-279.3142509092623
0.802413711244047,8.503675385842538,0.2856747955252343,0.31349808570590654,0.3234652354163286,-308.213435458157,-220.9058390479884
0.593888009196936,8.606946980325226,0.2853656142427062,0.3122791517624435,0.320645336230315,-321.352678510591,-242.37832644296867
1.036461688782572,8.38593952624448,0.2860325037165168,0.3145315635829609,0.32672503530355773,-297.5479505142995,-198.71834471714013
0.8477330081425654,8.252275118749974,0.286445555895033,0.3163487714035544,0.32659678829677813,-279.79100656484195,-199.54207674687606
1.0817809856810905,8.134539259151914,0.2868157027212225,0.3169521477320593,0.32914176413148416,-274.1625535964195,-183.89265503006015
1.1048812171985598,7.870698077755495,0.2876676625605103,0.3197604900736888,0.3304081679529715,-249.59549813412363,-176.62595954093214
0.8708332396600346,7.988433937353554,0.2872835558099321,0.31927565821251985,0.3288631312655716,-253.65288208139094,-185.53648553098154
0.6367852621215095,8.106169796951612,0.2869057990263233,0.3182035906859757,0.3262640043107727,-262.8922484939451,-201.69762430701334
0.8939334711775038,7.724592755957133,0.2881534600960702,0.32207951325166856,0.329886251470379,-231.17623710571243,-179.58066626001215
0.6598854936389787,7.842328615555192,0.2877611883468015,0.32145857264125655,0.32846483626145095,-235.9527981322579,-187.91521664248347
1.151945076251862,7.590965982664977,0.2886069536285276,0.322036207913156,0.3311327944464381,-231.50579097937617,-172.61438094365005
0.940997330230806,7.444860660866614,0.2891132456745059,0.32413708394383023,0.330540123767787,-216.11285135910876,-175.88765740621997
1.1990089353051645,7.311233887574457,0.2895862342874558,0.32408257469859936,0.33118376801505073,-216.49730663869974,-172.3360905479872
1.222887822014381,7.018273230301844,0.2906583317546447,0.3260010192968214,0.3307350475213817,-203.4196997250275,-174.80342253141146
0.9648762169400228,7.151900003593999,0.2901631629529771,0.32599753538510184,0.33063110405307533,-203.44262437178315,-175.38064916465467
0.7068646118656645,7.285526776886156,0.2896783490644778,0.3261579881150214,0.33004769205778817,-202.38984691829978,-178.66077846587476
0.9887551036492392,6.858939346321385,0.2912628882494372,0.3278678053109267,0.330187601148374,-191.54574037330113,-177.86788596058486
0.730743498574881,6.992566119613542,0.2907548151283354,0.3278546816450792,0.3301449785929598,-191.62643119567042,-178.10901410006448
1.271208065513366,6.7109435715793255,0.2918388267108874,0.32791620573068436,0.3297398969063412,-191.2484825602977,-180.41922544605265
1.0370753471482244,6.551609687598868,0.2924751702086259,0.3295070563480736,0.3292659909919842,-181.76246201409623,-183.16507659168852
1.3195283090123513,6.403613912856807,0.2930821112015802,0.3292999497130247,0.3281373022641972,-182.96675240303816,-189.89720647195122
4.493567969769595,2.8290963704836933,0.3160203321101637,0.3219723962917345,0.27586305302031505,-231.99236655576993,-1259.3746085481437
4.294921753518088,3.194464649498485,0.3124524603917996,0.3223985017122034,0.2795574677053412,-228.76501637634226,-1083.6881126278493
4.096275537266578,3.559832928513276,0.3093189122109094,0.3225405568675099,0.28328171849010236,-227.7003911109056,-934.1172858958788
4.030896563976988,2.785886755816905,0.3164765026192148,0.32438141932120795,0.28138818728186427,-214.39900780775466,-1007.0243052772327
3.8322503477254792,3.151255034831697,0.3128496813790408,0.32475045857234697,0.28473237230232074,-211.83951515142962,-882.2918687049247
3.56822515818438,2.742677141150117,0.3169407463896943,0.32683743767318557,0.28596749026315776,-197.99954448452942,-840.7200225965512
3.250165957832306,3.4321795205931918,0.3103706199611384,0.32723068849918635,0.2921693687596843,-195.50779302675713,-662.7638896945442
3.409195558008343,3.087428330871654,0.3134478452006189,0.3270988906334023,0.2886561696829797,-196.3389297136555,-757.6621871674945
3.673220747549442,3.4960062245532337,0.3098393367058762,0.3250950550008634,0.28793634668523027,-209.48070906904368,-778.9507866552665
4.880444710392349,1.5288608107008883,0.3349972229290893,0.3223706210540008,0.26952218511077614,-228.9746268386696,-1641.461941166337
5.14410149621926,1.0537238018062136,0.3472386095137204,0.3215756747443675,0.2663733558608591,-235.04351891207756,-1878.8671152929846
5.511445294978414,1.6323105947177523,0.3329048555017777,0.3191095768628253,0.2637212163816481,-255.05987038131104,-2109.2398308980146
4.7206409589768965,2.390007665661663,0.3210697291974402,0.321698740588542,0.27211064225962933,-234.09220063921714,-1471.5372957600039
4.485042542391589,1.9077093461728436,0.3279941399527916,0.3237857274481431,0.2741340667712365,-218.6046037152153,-1352.5055853948886
5.116043126977655,2.011159130189708,0.3263534140337473,0.3206326977431713,0.2678410284014987,-242.47973524120584,-1763.692687825636
3.795298147391682,2.3035884363280865,0.3221872256662695,0.3258451965932246,0.28215616370221386,-204.44789893293597,-976.7056240712068
4.022371136598983,1.8644997315060552,0.3287094973438708,0.32578867715773424,0.2781640829829552,-204.82229521626385,-1146.4724496497026
4.257969553184289,2.3467980509948743,0.3216226593989792,0.3237690398710157,0.2773216101926142,-218.7237545611354,-1186.4250561048225
1.7620376835988942,5.260505958782489,0.2983813072382444,0.33122176947090387,0.31743033706618157,-172.1289516040185,-269.79275875730065
2.0193935436810944,5.459747825861465,0.2973689622773364,0.32901964726279737,0.3175220372690362,-184.61106305105773,-268.9638145329116
2.2767494037632945,5.65898969294044,0.2963975636908765,0.32717272175236217,0.3181384183095688,-195.87284865372473,-263.4660783493677
1.7086855460247556,5.592210018559909,0.2967187774542894,0.3302459681454877,0.3212186715544169,-177.5382856957354,-237.82804325906272
1.9660414061069555,5.791451885638884,0.2957729134337743,0.32839137854768474,0.3219354718070511,-188.35768417623078,-232.27445091139086
1.6553334084506168,5.923914078337328,0.2951642167301212,0.32921555860635454,0.3244199701168699,-183.46005835303546,-214.1300071532367
2.34615806219895,5.334135101371547,0.2980022234546968,0.3279792197659467,0.31422420790896055,-190.86225473218195,-300.67561037474695
2.08880220211675,5.134893234292571,0.2990420939912646,0.3300489543807828,0.31386370343318404,-178.65360678383942,-304.3915991120964
2.415566720634605,5.009280509802653,0.2997214210384876,0.3285965509869988,0.31037228412410156,-187.1247824369178,-343.19816748518247
2.476892899900208,4.645548175472687,0.3018027136428066,0.3289187645025273,0.3072731923100584,-185.20694662293792,-382.3823552498014
2.1501283813823515,4.771160899962604,0.3010637308585543,0.33083829462946557,0.3108033369175942,-174.2321892257923,-338.11671785100015
1.823363862864496,4.896773624452522,0.3003464318087788,0.33196127618168353,0.3140600420475753,-168.1535651552253,-302.36139047072
2.211454560647953,4.407428565632637,0.3032677027611408,0.33140914910931946,0.30745650455911777,-171.11168821762658,-379.9285981585552
1.8846900421300967,4.533041290122555,0.3024840401789104,0.332463891959638,0.31161568791677663,-165.51091800779653,-328.7699233225469
1.946016221395699,4.169308955792589,0.3048250732653588,0.33297169786738556,0.30792742043018295,-162.88858250209745,-373.70629821517986
2.5931612727348097,4.276635817140018,0.3041109930027712,0.32934093667645253,0.3033566080788707,-182.72770558209075,-439.34283268778563
2.3277229334825558,4.038516207299969,0.3057239198569176,0.3313623252022658,0.30382195937013623,-171.3652512917234,-432.09634738088357
2.709429645569412,3.907723458807349,0.3066563100171743,0.3293344097846086,0.29937113800440557,-182.76574848613535,-507.3611044553607
2.7835236010551965,3.50139951159667,0.309794947291992,0.3297189118302423,0.2971694468456163,-180.539825046914,-550.0013930073818
2.40181688896834,3.6321922600892895,0.3087415304206474,0.33165025308079676,0.30108893796342134,-169.81274969561633,-476.68134133621265
2.020110176881482,3.76298500858191,0.3077301676265195,0.3334793468455348,0.3049587499133329,-160.31392906931364,-414.9557571426988
2.475910844454124,3.2258683128786108,0.3121675643075779,0.3318540405179861,0.29910895195483694,-168.72354491067108,-512.2373932269761
2.094204132367267,3.3566610613712307,0.3110138457629347,0.33370920696422157,0.30231447843979203,-159.16330534231946,-456.0750059465958
2.168298087853051,2.950337114160552,0.3147812995401751,0.33367662516506624,0.2998592106958566,-159.3258323179796,-498.422824491057
2.942553201231233,3.1566483218751324,0.3127997661261541,0.32944643778119526,0.29399459872336464,-182.11401830643536,-618.8174506087405
2.6349404446301605,2.8811171231570736,0.3154814833460769,0.33151592642439276,0.2955866318261369,-170.53504815078418,-583.1630663688769
3.10158280140727,2.811897132153595,0.3162009568510052,0.32915802107664105,0.2904994323566144,-183.79725485717873,-706.0843840325028
0.353842763323849,9.413976376719283,0.2830852444103403,0.2981782222997238,0.30144147063647825,-529.9807009787668,-470.6478974345393
0.3893263323289225,8.736103805932402,0.2849847890367026,0.31002811966265875,0.31713681114803494,-347.3173916279619,-272.4656417362251
1.3446206392927489,6.080174046051947,0.2944656537287528,0.3300563954213,0.3262193826571519,-178.6113383426732,-201.98865026784102
1.0621676774286215,6.228169820794006,0.2938225095361473,0.3308428518310767,0.3278219353234221,-174.2070243771345,-191.82793955996715
0.7797147155644948,6.376165595536066,0.2931964222460477,0.331371431548419,0.32891469427260644,-171.31590489904218,-185.23103383840655
1.0872600077090189,5.904729953989145,0.2952514139384003,0.33199772897717955,0.3260600876772183,-167.96030720961505,-203.03146552517182
0.804807045844892,6.052725728731204,0.2945868815299983,0.3328771608334975,0.327257993440368,-163.3731958531757,-195.33610207923172
1.3979727768668873,5.748469986274527,0.2959738163137453,0.3309523370504571,0.32400760619749064,-173.60368140840228,-217.0273257958451
1.1406121452831577,5.573025894211725,0.2968118568339457,0.33319778687929885,0.32339956906281303,-161.7361902501854,-221.38071923075844
1.4513249144410258,5.416765926497106,0.297583778979606,0.3323091214230526,0.32084095103459165,-166.31963036086063,-240.81485149325076
0.4322235852534961,7.984762744959077,0.2872954359229153,0.3203865131033741,0.3263025014201683,-244.4646764852365,-201.44692413891627
0.4792027034801818,7.151060010514843,0.2901662428668309,0.3277821149220126,0.32963277945235087,-192.07330209621787,-181.03577714053137
0.5281739204697957,6.228653262332976,0.2938204370678523,0.3328193718142878,0.32851675218827087,-163.67023544423023,-187.603213578517
3.3120787141365184,0.9261151352333112,0.35162560778199,0.33023229985518215,0.28358187549394037,-177.61540897362573,-923.1175777941368
3.631541923886816,1.401252144127986,0.3378105142116311,0.3284625008659544,0.2805109624464357,-187.92926563252843,-1042.9660375522546
3.0136397219673494,1.3770932615719476,0.3383757340331594,0.33098721779834683,0.2867872077974949,-173.41195986017735,-814.3535081890874
3.1773959454722145,2.279429553772048,0.3225081250309203,0.3297214592825775,0.288003754002408,-180.52518017531665,-776.9287827252497
2.7865667327600487,1.8161819663939784,0.3295319702938307,0.3316872136507624,0.2897252296440234,-169.61461355261082,-727.2482752271261
3.404468934679516,1.8403408489500168,0.3291176809063028,0.3292664632211456,0.28353533572574896,-183.16231703382059,-924.813461549389
2.244111231917995,2.4178695357790048,0.3207191578258145,0.33387155859592266,0.29677377659913495,-158.3562406595518,-558.0865409568805
2.319924375982939,1.8854019573974568,0.3283611351199389,0.33375426716123546,0.2941799870259258,-158.93884157865648,-614.5413020811006
2.7107535886951046,2.348649544775526,0.3215987314659956,0.3317741801300916,0.2920761888686527,-169.14943911108648,-665.1003525553239
