X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
1.4394372618594726,2.892831972054269,0.3153616538171234,0.3116650598038053,0.30375254221022274,-328.21134709708446,-433.1686878186139
1.0586817438690297,3.076936185092724,0.3135475117284234,0.3121623117391996,0.3060951362409296,-322.6450564524036,-398.58588416429535
1.47208747184678,2.467118403871077,0.3201105181019071,0.3109556430474994,0.3020479962039722,-336.34165039121484,-460.46849763010187
1.091331953856337,2.651222616909532,0.3179512136461775,0.3116254593021523,0.3041710525647504,-328.6592880095279,-426.7489453991528
1.547900615911724,1.9346508254895296,0.32755732437863,0.3101942195089766,0.29977543011355323,-345.32244105025956,-499.9443902529275
1.9718190679798036,1.6437926022527194,0.3326819155424316,0.3092173883725696,0.29671248132300193,-357.2437222534348,-559.3510377137454
1.8960059239148597,2.1762601806342667,0.3239231743574632,0.3099390806535371,0.2991441979690138,-348.3921636446214,-511.57879367903075
0.5825973687744097,5.212921749645836,0.2986295036840046,0.3147812085560897,0.3176082287929583,-295.0346230203831,-268.18729260406747
1.4833433762844823,1.1298621887695557,0.3448983712390148,0.3095306174509744,0.29798491366065544,-353.3710953792924,-533.7524890391796
1.6796318875243497,0.7904201575540959,0.3571123974415021,0.3089750666211404,0.2965010004707691,-360.2726260074889,-563.738744300453
1.9395404481661824,1.2413982838927322,0.3417740886396804,0.30891355827658806,0.29613938900039116,-361.0460650686972,-571.331783603218
1.059424924216403,1.4207204120063657,0.3373630066047628,0.3104263111502971,0.300303244121495,-342.55656172741254,-490.4455168644372
1.515621996098103,1.5322565071295424,0.3349260360339212,0.309893671381018,0.2983742726506431,-348.9417378919515,-526.1861770539068
1.0917035440300238,1.8231147303663529,0.329412450914131,0.3106710764987382,0.301684148605622,-339.66675923436367,-466.54476168499485
0.6479747546932206,4.09699339770375,0.3053180377778748,0.3138271724721362,0.31240014174920133,-304.77104055517435,-320.020564332649
0.7166712325751223,2.8701905877143115,0.3155937459392426,0.31217968594032397,0.30640076370985464,-322.4525073161214,-394.3087739040124
0.717042822748809,1.585674060954121,0.33382899390122,0.3107797175856148,0.30291852815820675,-338.3929396137763,-446.29047151734375
29.643440401707903,5.0,0.2485641645496228,0.261084660962471,0.2605177075579576,-74.43713375867576,-75.03580993768581
29.56241220717363,4.912236119303515,0.2483910354492363,0.25497172140956226,0.2511029348737018,-81.24217655659385,-85.97873640193649
29.481384012639342,4.824472238607029,0.2482184976925674,0.2545515228320575,0.2514068020993793,-81.7396580935352,-85.59370264729962
29.40035581810507,4.736708357910544,0.2480465477411081,0.25373742981760405,0.25153622545437326,-82.7149973096124,-85.43040096220503
29.762293601138605,5.0,0.248563449677083,0.264891878034448,0.26702344451424787,-70.57606733927484,-68.52948787632968
29.70827480478242,4.919268523980122,0.248409519385383,0.2574037513745077,0.25459708264076575,-78.44008544391306,-81.68552460786654
29.65425600842623,4.8385370479602425,0.2482560566930706,0.2568015816745091,0.25408756923291115,-79.12183007829796,-82.29363102347891
29.60023721207005,4.757805571940363,0.2481030591109569,0.25653925994584276,0.2543563446757822,-79.42126654266686,-81.97210341043639
29.881146800569304,5.0,0.2485627348146514,0.26886052336257577,0.27401101231897185,-66.8281547277606,-62.34654631770955
29.85413740239121,4.926300928656728,0.2484280100869495,0.26150549999529266,0.2613179948746601,-73.99682484672618,-74.19257830800548
29.827128004213115,4.852601857313455,0.248293643658885,0.26168937148262117,0.263005062489171,-73.80552739257229,-72.45559560889822
29.800118606035024,4.778902785970182,0.2481596338601233,0.26156888640921677,0.2637568661503938,-73.93080450870202,-71.69885777453769
30.0,5.0,0.2485620199623278,0.2731614907677694,0.2787046116669857,-63.05778086313663,-58.602262820442746
30.000000000000004,4.933333333333334,0.2484465075582863,0.2656764555397801,0.2681814141377243,-69.81349270764402,-67.45050739115626
30.0,4.866666666666667,0.2483312586266037,0.26658867760822696,0.2713851853299385,-68.94048777251218,-64.57996389247194
30.0,4.800000000000001,0.2482162721135638,0.26706320932249733,0.2735135026106056,-68.49205870689828,-62.76177553180422
29.12854784106019,5.0,0.2485377154007477,0.2565638464182816,0.2573738352355384,-79.39313788000146,-78.47377119228635
28.986231487226583,4.918831794109705,0.2483833341268753,0.2565076520972965,0.26015473117330873,-79.45744751509291,-75.42244149911811
28.843915133392976,4.837663588219409,0.2482294232513539,0.2538406235463087,0.25503472736068417,-82.59051562023392,-81.1679279331492
28.701598779559365,4.756495382329113,0.2480759802624819,0.2512332705889637,0.2502657622448176,-85.81330662171632,-87.05144065820492
29.30017869460943,5.0,0.2485465302462257,0.25610150777416596,0.25412609386564455,-79.9242989735721,-82.24744297795225
29.178291727208936,4.916633235840976,0.2483859011038696,0.25615873627198527,0.25925681292202113,-79.85829733660329,-76.3902591074326
29.056404759808437,4.83326647168195,0.2482257811356467,0.25378132797879416,0.25553244141753667,-82.66201304988311,-80.58454411872658
28.934517792407934,4.749899707522924,0.2480661675134285,0.2509911222165086,0.25053235371605653,-86.12099176706641,-86.70793539023356
29.471809548158667,5.0,0.248555346629027,0.25585055891269926,0.25186896168663214,-80.21457131173099,-85.01245285497384
29.37035196719128,4.914434677572245,0.2483884682113194,0.25546470396073195,0.2553402480537542,-80.66361441125323,-80.80916000167825
29.26889438622389,4.828869355144489,0.248222139282729,0.25425796605848855,0.25492474796473347,-82.08959764775149,-81.29759029538839
29.1674368052565,4.7433040327167335,0.2480563566731879,0.2521887231856862,0.2520860532366951,-84.61334555290523,-84.7412215912254
29.350374898018185,4.673179418796386,0.2478303084571645,0.2527099274737662,0.2505594257549644,-83.96810198097448,-86.67315314028417
29.300393977931297,4.609650479682228,0.2476149933832801,0.25163324666634396,0.2494128405494825,-85.30825314047917,-88.1625958987023
29.25041305784441,4.54612154056807,0.2474005956037573,0.2504071689150522,0.24809148991459848,-86.8690134301818,-89.92132399784269
29.56691659867879,4.693230723642035,0.2478943920587739,0.25648468320347245,0.2549317537014408,-79.48375329292631,-81.28932258246269
29.533595985287533,4.628655875343708,0.247686585485571,0.25621876242822195,0.2555262065498838,-79.78914656179776,-80.59181782996785
29.50027537189628,4.56408102704538,0.2474796331782947,0.25570823652876157,0.2558413631798311,-80.37981502473471,-80.22523445913205
29.783458299339397,4.713282028487685,0.2479585572572235,0.2616933021881358,0.26484566619032257,-73.80144508025077,-70.62132588353082
29.766797992643767,4.6476612710051874,0.2477582795435827,0.26175769291858364,0.26593279376926343,-73.73461328463266,-69.56670533057404
29.75013768594814,4.58204051352269,0.2475587951609342,0.2620291483329249,0.2670326455380369,-73.4537449048357,-68.52082488284191
30.000000000000004,4.733333333333334,0.2480228042351756,0.2676209587448811,0.2753922039952303,-67.96990583506287,-61.21265727946329
30.0,4.666666666666667,0.2478300758126189,0.2682797549188462,0.27674352086938964,-67.35991235495358,-60.129529850068636
30.0,4.6,0.2476380818960354,0.26890921579909843,0.2780042486831231,-66.78382393176477,-59.141743704485854
28.383553650252573,5.0,0.2485214912720333,0.24572737808862044,0.24211654574803249,-93.18546653098201,-98.48011945869499
28.20440328800348,4.923495364711399,0.248383138946025,0.2435557899124008,0.23933356979101672,-96.32321898693927,-102.83531198911926
28.025252925754373,4.846990729422797,0.2482451645290536,0.2486591303469403,0.2462511796428612,-89.16015911298219,-92.44890992566998
27.84610256350527,4.770486094134195,0.2481075662117695,0.2527502643009557,0.25301924490327726,-83.91843712983827,-83.58824477287125
28.631885047188447,5.0,0.2485268987363597,0.2508740383480104,0.25071907522730835,-86.27028720827387,-86.46840961653886
28.465012687744515,4.921940841177501,0.2483832040062246,0.25271622939393384,0.25186168731317554,-83.96034016035681,-85.02156121869093
28.298140328300573,4.843881682355001,0.2482399168910328,0.2441793862133895,0.2397787950735255,-95.40806322656783,-102.1216842693682
28.13126796885664,4.765822523532501,0.2480970353642249,0.24560673440991815,0.24291694423967736,-93.35621095506947,-97.27282661624321
28.880216444124315,5.0,0.2485323067792283,0.25633793518536757,0.26024692411578615,-79.65209268290029,-75.32399129791897
28.725622087485547,4.920386317643603,0.2483832690665081,0.2568408387983137,0.25972192401746147,-79.07714709642559,-75.88690468945516
28.57102773084677,4.840772635287205,0.2482346697984994,0.25374342869947486,0.2535134913325136,-82.70775412338789,-82.98598673355183
28.416433374208,4.761158952930807,0.2480865067147309,0.24639222523434592,0.2418830187245176,-92.25189123702653,-98.83609326174532
29.21624788129913,4.491204879700874,0.2471121383231481,0.24971697368485873,0.24775737996325672,-87.76424291973478,-90.37336088337008
29.18208270475385,4.436288218833676,0.2468253290047083,0.24916067658144883,0.24767879523012107,-88.49469416365231,-90.48011894037889
29.147917528208566,4.38137155796648,0.2465401511830704,0.24860787237156054,0.24758290559619964,-89.22854169210912,-90.61061181071652
29.477498587532757,4.50524769757836,0.2471800350187146,0.2553550506247473,0.25596199926942076,-80.79183087892879,-80.08549660598216
29.454721803169228,4.44641436811134,0.2468822136018263,0.2550032417786477,0.25608279647739574,-81.20502052916999,-79.94589435864204
29.431945018805717,4.38758103864432,0.2465861505030618,0.25465280117171285,0.25621210850429565,-81.61938508569426,-79.79680805134377
29.73874929376637,4.519290515455847,0.2472480236350907,0.2623808329703232,0.267974781641106,-73.09196459508907,-67.64139008292385
29.72736090158461,4.456540517389003,0.2469391627999193,0.2627338567037726,0.26868611880473503,-72.7311720745644,-66.98725651515383
29.715972509402857,4.39379051932216,0.2466321921175338,0.26340448492166046,0.2690625017468666,-72.0522441816147,-66.64452219611577
30.000000000000004,4.533333333333333,0.2473161043910804,0.26954287431824564,0.2798028348408007,-66.21045421536229,-57.76933876674184
30.0,4.466666666666666,0.2469961767279568,0.2701807767695745,0.2817454298849662,-65.63979927119024,-56.333942934234
30.0,4.4,0.246678276094838,0.2708229701604986,0.28372668429655895,-65.07185517258212,-54.91814877976498
27.30653221115764,5.0,0.2485162855732416,0.2493669188198784,0.26803037214957653,-88.22295165943275,-67.58996661303026
27.124838926645385,4.930932281522956,0.2484121442794554,0.24637278439812596,0.24457049960214086,-92.2790140505191,-94.83994550776626
26.94314564213313,4.861864563045911,0.2483082172219704,0.2485632506807182,0.24525631192042285,-89.28812735464416,-93.85450767674095
26.761452357620872,4.792796844568866,0.2482045036278948,0.2511709153259502,0.24911655967861057,-85.89239905035188,-88.55296572547697
27.66553935752262,5.0,0.2485180207466019,0.24638808310309293,0.2559621434369931,-92.25766923309921,-80.08532980319768
27.48469371376475,4.928453309252437,0.2484024739843924,0.25903593256370694,0.2663766487364484,-76.63084726794038,-69.14210825339067
27.30384807000688,4.856906618504873,0.2482871909069647,0.2495674282138587,0.2506996892945203,-87.959819260234,-86.49323710468045
27.12300242624901,4.785359927757309,0.2481721704592176,0.24671164788519867,0.24577386431303144,-91.80775511402744,-93.11978575705383
28.0245465038876,5.0,0.2485197559795313,0.2435077973861925,0.2399353093530564,-96.3941302678571,-101.87237155867919
27.844548500884112,4.925974336981918,0.248392805540123,0.25394113991876116,0.255671248562363,-82.46950159827223,-80.42283364533678
27.664550497880622,4.851948673963834,0.2482661733447917,0.2572800623273292,0.2628811840745533,-78.57948404111117,-72.58129884912516
27.484552494877136,4.777923010945752,0.2481398579949343,0.2551314023601801,0.2609143896421589,-81.0541767387793,-74.61626675636529
29.13786541785051,4.320992024159749,0.246052473891249,0.24858217347603198,0.24818421164669474,-89.26285234095548,-89.79640541086015
29.12781330749245,4.260612490353019,0.2455695124161565,0.24856902264622,0.2487896690705374,-89.28041678765047,-88.98632175774104
29.117761197134392,4.200232956546288,0.2450911872429487,0.24852242168677194,0.24939932527347736,-89.34269452686935,-88.18035360055741
29.425243611900346,4.325105793884278,0.246086116510434,0.2546774476415841,0.2574075415875522,-81.59015159043993,-78.43581900620654
29.418542204994964,4.262630549124235,0.2455910383208494,0.25497425364747445,0.25875043926559677,-81.23919073912982,-76.94329974798603
29.4118407980896,4.200155304364192,0.2451008303060838,0.2552885290714585,0.26056188100490485,-80.86974514155143,-74.98893668857653
29.71262180595017,4.329219563608806,0.2461197818027511,0.2640313451232144,0.2699394598959968,-71.42518175830537,-65.85490910811377
29.70927110249748,4.264648607895451,0.2456125735280374,0.2645466590815214,0.2710521040228906,-70.91509406815149,-64.8707862673456
29.7059203990448,4.200077652182095,0.2451104752400953,0.2649881994974852,0.2721778255629775,-70.48185606406928,-63.89478601315186
30.000000000000004,4.333333333333333,0.2461534697950528,0.2714695022267417,0.2856393547957259,-64.50661800078963,-53.59565169113987
30.0,4.266666666666666,0.2456341180447838,0.272404162073468,0.28689810950317907,-63.700900339863004,-52.74819564557903
30.0,4.199999999999999,0.2451201220456208,0.2737915314728175,0.28805659006896406,-62.5292793213996,-51.98383471394382
13.19693560287558,11.0017024428469,0.246388502654448,0.2503639530669605,0.2717810548405117,-86.92471206140651,-64.23655675467575
12.89642487002151,11.16865284998805,0.2463653404140723,0.2518295519938174,0.268636602225961,-85.06181382705853,-67.0325196167013
12.595914137167435,11.3356032571292,0.2463421888940355,0.2541001847109939,0.2655929739099771,-82.27850226907049,-69.89411370904625
12.295403404313364,11.502553664270351,0.2463190480856255,0.256429729446772,0.2626449545961018,-79.54673738502531,-72.82180840277579
13.195207531774097,10.934227731771912,0.2458126669651786,0.2632469584215066,0.26620131268592784,-72.21096484776895,-69.30942637745281
12.894314115611966,11.10108800873632,0.2457802555543522,0.25041597255951026,0.25558614366289234,-86.85767266160818,-80.52193000726244
12.593420699449837,11.267948285700724,0.2457478651910619,0.25754481930977946,0.257206784645676,-78.28149945670165,-78.6622231157473
12.292527283287711,11.434808562665127,0.2457154958513127,0.2631093240459144,0.26687696790205867,-72.35002115822094,-68.66759447249828
13.193479460672606,10.866753020696926,0.2452434023054797,0.26055038253047696,0.26311205354681205,-75.0011342017345,-72.3472600191204
12.892203361202425,11.033523167484589,0.2452019543282746,0.25194096956427936,0.2594880401207236,-84.92236014309238,-76.13946957979563
