17	24	20	21	8.43263362173372e+02	3.76991118430776e+01	1.00442241591412e-02	0.00000000000000e+00	0.00000000000000e+00
18	25	21	22	8.24862337260239e+02	3.76991118430776e+01	1.00457176104487e-02	0.00000000000000e+00	0.00000000000000e+00
19	26	22	23	8.06198855721058e+02	3.76991118430774e+01	1.00471252460709e-02	0.00000000000000e+00	0.00000000000000e+00
20	27	23	24	7.53690702427625e+02	3.76991118430774e+01	1.00495813126881e-02	0.00000000000000e+00	0.00000000000000e+00
21	28	24	25	7.03118163306719e+02	3.72274311935915e+01	1.00530347346489e-02	0.00000000000000e+00	0.00000000000000e+00
22	29	25	26	6.69027953747927e+02	3.69315302134231e+01	1.00555546914913e-02	0.00000000000000e+00	0.00000000000000e+00
23	30	26	27	7.30175062774394e+02	3.79386992596586e+01	1.00525233316006e-02	0.00000000000000e+00	0.00000000000000e+00
24	31	27	28	7.77424038927492e+02	3.93511590890969e+01	1.00504735135116e-02	0.00000000000000e+00	0.00000000000000e+00
25	32	28	29	7.26631453760203e+02	3.82623720326284e+01	1.00534802782247e-02	0.00000000000000e+00	0.00000000000000e+00
26	33	29	30	5.93898073679442e+02	3.70170559821070e+01	1.00617906910112e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	9.16331159391091e+02	6.29656081750641e+01	1.00685214263278e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	8.59350128056400e+02	6.55542019478440e+01	1.00762178003477e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	8.85856601718761e+02	6.55542019478439e+01	1.00738372140695e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	1.05677203777937e+03	6.29656081750641e+01	1.00582803195613e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	1.08398586873067e+03	6.16431965708258e+01	1.00573855220163e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.04293652885832e+03	6.16219664831262e+01	1.00595310363643e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	9.49566755416001e+02	6.28318530717958e+01	1.00657858213317e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	8.71942055612829e+02	6.28318530717957e+01	1.00717918905739e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	8.55034150288697e+02	6.28318530717959e+01	1.00740514864001e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	8.13911977090833e+02	6.28318530717957e+01	1.00763411883006e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	8.08209652903625e+02	6.28318530717958e+01	1.00783169845205e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	7.82587704577542e+02	6.28318530717959e+01	1.00802617456594e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	17	18	7.55382471326032e+02	6.28318530717957e+01	1.00821105091579e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	18	19	7.49266406782796e+02	6.28318530717958e+01	1.00841371899273e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	19	20	7.19598299640809e+02	6.28318530717959e+01	1.00868373656763e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	20	21	6.91742007450474e+02	6.28318530717958e+01	1.00898671803318e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	21	22	6.67755090187012e+02	6.28318530717959e+01	1.00933574361153e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	22	23	6.36536576818835e+02	6.28318530717956e+01	1.00985861072239e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	23	24	5.88892235900541e+02	6.21969543712372e+01	1.01050438224730e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	24	25	5.58264843309690e+02	6.14756911360130e+01	1.01103033402715e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	25	26	5.63916371414976e+02	6.20259817131480e+01	1.01109922041596e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	26	27	6.22797584540700e+02	6.38764493483721e+01	1.01038665597633e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	27	28	6.66562211991061e+02	6.58570462745362e+01	1.00999526785808e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	28	29	5.87141706185215e+02	6.43499937784242e+01	1.01088517578558e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	6.24438782701367e+02	9.86758987736524e+01	1.01594413564784e-02	0.00000000000000e+00	0.00000000000000e+00
2	13	7	8	6.81648899419914e+02	9.86758987736524e+01	1.01421167829907e-02	0.00000000000000e+00	0.00000000000000e+00
3	14	8	9	8.84798039441954e+02	9.52668202680210e+01	1.01080140919197e-02	0.00000000000000e+00	0.00000000000000e+00
4	15	9	10	8.90037607204492e+02	9.30970633772797e+01	1.01042830704372e-02	0.00000000000000e+00	0.00000000000000e+00
5	16	10	11	8.71600034093968e+02	9.22243130708294e+01	1.01067977046575e-02	0.00000000000000e+00	0.00000000000000e+00
6	17	11	12	8.26411222480132e+02	9.26343729752783e+01	1.01111124156426e-02	0.00000000000000e+00	0.00000000000000e+00
7	18	12	13	7.75342880010300e+02	9.42477796076937e+01	1.01226714666292e-02	0.00000000000000e+00	0.00000000000000e+00
8	19	13	14	7.02658425690104e+02	9.42477796076939e+01	1.01343255789173e-02	0.00000000000000e+00	0.00000000000000e+00
9	20	14	15	6.71660003258445e+02	9.42477796076937e+01	1.01397105883055e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	15	16	6.54287448323317e+02	9.42477796076938e+01	1.01441102012178e-02	0.00000000000000e+00	0.00000000000000e+00
11	22	16	17	6.28463375943943e+02	9.42477796076939e+01	1.01482006116865e-02	0.00000000000000e+00	0.00000000000000e+00
12	23	17	18	6.17948158460550e+02	9.42477796076938e+01	1.01522934214378e-02	0.00000000000000e+00	0.00000000000000e+00
13	24	18	19	6.08468014910147e+02	9.42477796076938e+01	1.01565653853453e-02	0.00000000000000e+00	0.00000000000000e+00
14	25	19	20	5.92260481415335e+02	9.42477796076939e+01	1.01615634914497e-02	0.00000000000000e+00	0.00000000000000e+00
15	26	20	21	5.67826522292651e+02	9.42477796076938e+01	1.01674826501272e-02	0.00000000000000e+00	0.00000000000000e+00
16	27	21	22	5.32329581195767e+02	9.42477796076940e+01	1.01772463343119e-02	0.00000000000000e+00	0.00000000000000e+00
17	28	22	23	4.92258844297902e+02	9.34504019306608e+01	1.01892966522658e-02	0.00000000000000e+00	0.00000000000000e+00
18	29	23	24	4.66782038320062e+02	9.23154893483202e+01	1.01987197709623e-02	0.00000000000000e+00	0.00000000000000e+00
19	30	24	25	4.57982384868787e+02	9.24236551290061e+01	1.02015536214164e-02	0.00000000000000e+00	0.00000000000000e+00
20	31	25	26	4.76141965231270e+02	9.38288183931554e+01	1.02006984049342e-02	0.00000000000000e+00	0.00000000000000e+00
21	32	26	27	5.15440709048408e+02	9.65162722699093e+01	1.01868465578335e-02	0.00000000000000e+00	0.00000000000000e+00
22	33	27	28	5.42977547135778e+02	9.90663117365136e+01	1.01822551984520e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	4.91534270896852e+02	1.38501423304478e+02	1.02833963636206e-02	0.00000000000000e+00	0.00000000000000e+00
2	15	8	9	6.75571113713189e+02	1.34272783677588e+02	1.01963642228839e-02	0.00000000000000e+00	0.00000000000000e+00
3	16	9	10	7.18535792107789e+02	1.31261361226929e+02	1.01818088300670e-02	0.00000000000000e+00	0.00000000000000e+00
4	17	10	11	6.98480403604681e+02	1.29533033728902e+02	1.01821596124491e-02	0.00000000000000e+00	0.00000000000000e+00
5	18	11	12	6.90869524383393e+02	1.29101880463362e+02	1.01868616368763e-02	0.00000000000000e+00	0.00000000000000e+00
6	19	12	13	6.51396741508478e+02	1.29932817311949e+02	1.01950549972032e-02	0.00000000000000e+00	0.00000000000000e+00
7	20	13	14	6.16344006337372e+02	1.31946891450771e+02	1.02150082764064e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	14	15	5.60835403005126e+02	1.31946891450771e+02	1.02356212155991e-02	0.00000000000000e+00	0.00000000000000e+00
9	22	15	16	5.38711076409697e+02	1.31946891450771e+02	1.02450794587300e-02	0.00000000000000e+00	0.00000000000000e+00
10	23	16	17	5.17584686669975e+02	1.31946891450772e+02	1.02536440112828e-02	0.00000000000000e+00	0.00000000000000e+00
11	24	17	18	4.98976239490665e+02	1.31946891450771e+02	1.02616750712832e-02	0.00000000000000e+00	0.00000000000000e+00
12	25	18	19	4.91702045378778e+02	1.31946891450771e+02	1.02695027732616e-02	0.00000000000000e+00	0.00000000000000e+00
13	26	19	20	4.69428033457823e+02	1.31946891450771e+02	1.02788515071382e-02	0.00000000000000e+00	0.00000000000000e+00
14	27	20	21	4.55885411425437e+02	1.31946891450771e+02	1.02937138575062e-02	0.00000000000000e+00	0.00000000000000e+00
15	28	21	22	4.29969783997752e+02	1.30987371214349e+02	1.03130845154363e-02	0.00000000000000e+00	0.00000000000000e+00
16	29	22	23	3.94875898953566e+02	1.29444821832347e+02	1.03291547448104e-02	0.00000000000000e+00	0.00000000000000e+00
17	30	23	24	3.86433810636901e+02	1.29122555212907e+02	1.03357859646232e-02	0.00000000000000e+00	0.00000000000000e+00
18	31	24	25	3.88259825650428e+02	1.30082370801090e+02	1.03378654333003e-02	0.00000000000000e+00	0.00000000000000e+00
19	32	25	26	3.93569664563664e+02	1.32339765385172e+02	1.03345067341793e-02	0.00000000000000e+00	0.00000000000000e+00
20	33	26	27	4.34464516970849e+02	1.35859625315717e+02	1.03131731029252e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	4.86534469180200e+02	1.79983787973717e+02	1.03700804085300e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	5.60821708372301e+02	1.76135372399908e+02	1.03120818294821e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	5.84023174582537e+02	1.73553999709999e+02	1.02993148648487e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	5.80513534674057e+02	1.72268739640039e+02	1.02997380817413e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	5.56077196080567e+02	1.72270767361590e+02	1.03077817021029e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	5.34188422249004e+02	1.73516034670051e+02	1.03220101022432e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	14	15	4.95280276870545e+02	1.75929188601028e+02	1.03535961099447e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	15	16	4.49857329564165e+02	1.75929188601028e+02	1.03855356455714e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	16	17	4.31219700002550e+02	1.75929188601029e+02	1.04025804012869e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	17	18	4.25355807316285e+02	1.75929188601028e+02	1.04173110257225e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	18	19	4.11545063051051e+02	1.75929188601028e+02	1.04315642967996e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	19	20	3.84843296716990e+02	1.75929188601029e+02	1.04537383303257e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	20	21	3.62981007142426e+02	1.74807704305860e+02	1.04823770323055e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	21	22	3.45183166940550e+02	1.72860992667190e+02	1.05068763859432e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	22	23	3.30144372744301e+02	1.72116457086137e+02	1.05186048866869e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	23	24	3.34850718906286e+02	1.72637194469738e+02	1.05246300346094e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	24	25	3.33345383732495e+02	1.74453266723511e+02	1.05257192767406e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	25	26	3.41318279125823e+02	1.77558248470880e+02	1.05225489327286e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	4.19369274994529e+02	2.27718202099431e+02	1.05486536532964e-02	0.00000000000000e+00	0.00000000000000e+00
2	19	10	11	4.69360217153308e+02	2.24287825873468e+02	1.04827560918308e-02	0.00000000000000e+00	0.00000000000000e+00
3	20	11	12	4.73944731645257e+02	2.22145951395852e+02	1.04634954190219e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	12	13	4.79551613946029e+02	2.21299817349699e+02	1.04640743975030e-02	0.00000000000000e+00	0.00000000000000e+00
5	22	13	14	4.68864040932724e+02	2.21728151028382e+02	1.04770821950877e-02	0.00000000000000e+00	0.00000000000000e+00
6	23	14	15	4.51369275220090e+02	2.23383409093425e+02	1.04995820632709e-02	0.00000000000000e+00	0.00000000000000e+00
7	24	15	16	4.11532489405960e+02	2.26194671058465e+02	1.05449934062941e-02	0.00000000000000e+00	0.00000000000000e+00
8	25	16	17	3.83506368439149e+02	2.26194671058465e+02	1.05928502829235e-02	0.00000000000000e+00	0.00000000000000e+00
9	26	17	18	3.63057793868846e+02	2.26194671058465e+02	1.06206551099579e-02	0.00000000000000e+00	0.00000000000000e+00
10	27	18	19	3.50742915196211e+02	2.26194671058465e+02	1.06531663549980e-02	0.00000000000000e+00	0.00000000000000e+00
11	28	19	20	3.25934177199626e+02	2.24911327744278e+02	1.06934361275643e-02	0.00000000000000e+00	0.00000000000000e+00
12	29	20	21	3.01109057940341e+02	2.22562638583673e+02	1.07302629401066e-02	0.00000000000000e+00	0.00000000000000e+00
13	30	21	22	2.96026728351273e+02	2.21401558144117e+02	1.07506053153120e-02	0.00000000000000e+00	0.00000000000000e+00
14	31	22	23	2.88370889385787e+02	2.21489836754293e+02	1.07623946759631e-02	0.00000000000000e+00	0.00000000000000e+00
15	32	23	24	2.93933768573756e+02	2.22864596278562e+02	1.07680667026303e-02	0.00000000000000e+00	0.00000000000000e+00
16	33	24	25	2.98598666705403e+02	2.25535683263395e+02	1.07709136031546e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	10	11	3.60643361767518e+02	2.81733759619089e+02	1.07857661542203e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	11	12	4.00227040597673e+02	2.78736684870247e+02	1.07018302907013e-02	0.00000000000000e+00	0.00000000000000e+00
3	22	12	13	4.09045899537152e+02	2.77035155550592e+02	1.06760070731950e-02	0.00000000000000e+00	0.00000000000000e+00
4	23	13	14	4.07279440056004e+02	2.76623093126400e+02	1.06783560014855e-02	0.00000000000000e+00	0.00000000000000e+00
5	24	14	15	3.89188303938013e+02	2.77472369886043e+02	1.06977956267024e-02	0.00000000000000e+00	0.00000000000000e+00
6	25	15	16	3.82894388832313e+02	2.79534605865277e+02	1.07301348811380e-02	0.00000000000000e+00	0.00000000000000e+00
7	26	16	17	3.55700061308278e+02	2.82743338823082e+02	1.07955036924201e-02	0.00000000000000e+00	0.00000000000000e+00
8	27	17	18	3.17638799838569e+02	2.82743338823082e+02	1.08732029654816e-02	0.00000000000000e+00	0.00000000000000e+00
9	28	18	19	3.03530285864547e+02	2.81298203098188e+02	1.09323723417665e-02	0.00000000000000e+00	0.00000000000000e+00
10	29	19	20	2.83821654708528e+02	2.78548998523491e+02	1.09843823355726e-02	0.00000000000000e+00	0.00000000000000e+00
11	30	20	21	2.77062576632246e+02	2.76975489368302e+02	1.10186395460700e-02	0.00000000000000e+00	0.00000000000000e+00
12	31	21	22	2.58457615117644e+02	2.76637029838510e+02	1.10420415642557e-02	0.00000000000000e+00	0.00000000000000e+00
13	32	22	23	2.61294916974256e+02	2.77573964916533e+02	1.10571527281716e-02	0.00000000000000e+00	0.00000000000000e+00
14	33	23	24	2.65573204839240e+02	2.79805602845708e+02	1.10678407414146e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	11	12	3.23455185227758e+02	3.42041320946463e+02	1.10618405017174e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	12	13	3.46392617671267e+02	3.39482695942591e+02	1.09652108372364e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	13	14	3.58603465502708e+02	3.38219157801000e+02	1.09361767113604e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	14	15	3.61031935227571e+02	3.38236335679806e+02	1.09410377870196e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	15	16	3.51992559401169e+02	3.39502386996961e+02	1.09707971975397e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	16	17	3.34752833650986e+02	3.41969427810881e+02	1.10303879318527e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	17	18	3.04588875232931e+02	3.43968308454174e+02	1.11377520008769e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	18	19	2.75513575848320e+02	3.40819614786305e+02	1.12436931220269e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	19	20	2.63429491578412e+02	3.38836718341532e+02	1.12984455051916e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	20	21	2.54482295826088e+02	3.38076220157428e+02	1.13415814117995e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	21	22	2.50439830997655e+02	3.38579635929091e+02	1.13726400036333e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	22	23	2.47180804053267e+02	3.40371825088356e+02	1.13984773345056e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	12	13	2.99324462424335e+02	4.08644412225876e+02	1.13709168026644e-02	0.00000000000000e+00	0.00000000000000e+00
2	25	13	14	3.21320862774460e+02	4.06524753227912e+02	1.12703013943514e-02	0.00000000000000e+00	0.00000000000000e+00
3	26	14	15	3.29074109511775e+02	4.05695800866364e+02	1.12420838834870e-02	0.00000000000000e+00	0.00000000000000e+00
4	27	15	16	3.16513857675457e+02	4.06137966386585e+02	1.12666017689382e-02	0.00000000000000e+00	0.00000000000000e+00
5	28	16	17	3.06171913392733e+02	4.06106939109700e+02	1.13329991403209e-02	0.00000000000000e+00	0.00000000000000e+00
6	29	17	18	2.84675157865567e+02	4.05473194308526e+02	1.14172162049883e-02	0.00000000000000e+00	0.00000000000000e+00
7	30	18	19	2.65592492696194e+02	4.06984216124101e+02	1.15241397088648e-02	0.00000000000000e+00	0.00000000000000e+00
8	31	19	20	2.49628037115992e+02	4.05805494420869e+02	1.16262304343590e-02	0.00000000000000e+00	0.00000000000000e+00
9	32	20	21	2.38222013135097e+02	4.05879588036035e+02	1.16874679670265e-02	0.00000000000000e+00	0.00000000000000e+00
10	33	21	22	2.36642110368332e+02	4.07234573832805e+02	1.17362143766263e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	13	14	2.82098426656315e+02	4.81543553442052e+02	1.17173674207905e-02	0.00000000000000e+00	0.00000000000000e+00
2	27	14	15	2.95373004302555e+02	4.79861278424485e+02	1.16326864641877e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	15	16	2.93086594406758e+02	4.77615671468909e+02	1.16335518410845e-02	0.00000000000000e+00	0.00000000000000e+00
4	29	16	17	2.86791997719571e+02	4.74681335928671e+02	1.16792715124578e-02	0.00000000000000e+00	0.00000000000000e+00
5	30	17	18	2.75986500968003e+02	4.74013130539766e+02	1.17385426748323e-02	0.00000000000000e+00	0.00000000000000e+00
6	31	18	19	2.65102285640016e+02	4.75606018384093e+02	1.18096191817067e-02	0.00000000000000e+00	0.00000000000000e+00
7	32	19	20	2.47331511144298e+02	4.79471989120655e+02	1.19248661906769e-02	0.00000000000000e+00	0.00000000000000e+00
8	33	20	21	2.38944230469448e+02	4.80392818257455e+02	1.20473953760184e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	14	15	2.63634205427035e+02	5.58725898387882e+02	1.21506477229707e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	15	16	2.69436933812462e+02	5.53327323858566e+02	1.20798990015879e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	16	17	2.64514973722228e+02	5.50290926122031e+02	1.20674008081433e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	17	18	2.65689655158805e+02	5.49599161416235e+02	1.20956194147900e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	18	19	2.52128606287421e+02	5.51248015506594e+02	1.21496429788995e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	19	20	2.48869273644495e+02	5.55247045860846e+02	1.22339848682972e-02	0.00000000000000e+00	0.00000000000000e+00
1	30	15	16	2.44317770175795e+02	6.36056629830875e+02	1.26124042541169e-02	0.00000000000000e+00	0.00000000000000e+00
2	31	16	17	2.45543735478617e+02	6.32951959315499e+02	1.25248885422260e-02	0.00000000000000e+00	0.00000000000000e+00
3	32	17	18	2.55379567499471e+02	6.32244421603595e+02	1.25064851383308e-02	0.00000000000000e+00	0.00000000000000e+00
4	33	18	19	2.45960428470233e+02	6.33930737124318e+02	1.25334135803207e-02	0.00000000000000e+00	0.00000000000000e+00
1	32	16	17	2.33873888097011e+02	7.22679827838615e+02	1.30760551657379e-02	0.00000000000000e+00	0.00000000000000e+00
2	33	17	18	2.45952564793529e+02	7.21962132205789e+02	1.29949039137793e-02	0.00000000000000e+00	0.00000000000000e+00
0
